,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
102,2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,284.010009765625,21315000,1.6936447318112613,0.5475945717332458,43.04556975749438,9.560784718620969,285.9732518820159,259.72960281943494,272.85142735072543,0.26076898819360395,3.3663548430954466,10.82000732421875,64.92121807468672,2.7731729496950948,0.20708211221386708,2.5660908374812275,28.600006103515625,0.09783512419769755,0.11197684387237843,62.48953704187008,-0.04338229840358254,59.295825446684105,84.0739648238566,76.7504983435108,15531611.40776148,10440255.881154351,89994000.0,8099934.409555832,5466364.923208733,8099934.409555832,0.0,0.0,8099934.409555832,8099934.409555832,5466364.923208733,0.0,0.0,5466364.923208733,5466364.923208733,10,969,979,0,0,979,979,979
103,2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,278.6199951171875,18728300,-1.897825591740776,0.507311176428011,37.189086650018,9.182101710547885,286.8879991483815,262.4948569481587,274.6914280482701,1.5430769309019752,3.295564522096088,6.910003662109375,64.92121807468672,3.2165537017662587,0.8089764301243454,2.4075772716419133,20.97998046875,0.5781654658445148,0.08143137430487347,57.7361633136597,-0.03803857101342123,53.51782295475114,80.29961133583117,79.30695634249213,-1353692.9221108407,6077852.817011764,71265700.0,7900576.038278235,5331824.869820864,7900576.038278235,0.0,0.0,7900576.038278235,7900576.038278235,5331824.869820864,0.0,0.0,5331824.869820864,5331824.869820864,13,836,849,0,0,849,849,849
104,2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,290.1099853515625,38930500,4.123892913551419,0.485573480310547,44.48448291121167,9.896086134152652,291.6321931503551,264.953517647636,278.2928553989955,3.7332039857521977,3.4111497824386596,14.17999267578125,74.55590771463343,4.443856318789017,1.5359524078572797,2.9079039109317373,25.829986572265625,1.3951028430287842,0.09773719801564147,64.01932651010418,-0.03101027239961196,58.13541320426825,81.55688324856406,81.97681980275053,19521055.27576976,10382666.643096192,110196200.0,17335237.57929744,11698950.861524038,17335237.57929744,0.0,0.0,17335237.57929744,17335237.57929744,11698950.861524038,0.0,0.0,11698950.861524038,11698950.861524038,25,1594,1619,0,0,1619,1619,1619
105,2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,293.5400085449219,28273100,1.1823182125919596,0.5169964572238942,67.02532498561777,10.333786894284861,297.47522654158126,264.7276281598696,281.10142735072543,5.834485763158568,3.520401510345882,12.959991455078125,80.29057704193438,5.628396044772444,2.3544411352403127,3.273954909532131,38.230010986328125,2.1731235819075785,0.14973957679645633,65.6605395834943,-0.022332921365253444,57.19209521451,76.63234870538717,79.49628109659405,20873683.23351607,11630229.681859449,138469300.0,13375396.84289627,9026591.62890855,13375396.84289627,0.0,0.0,13375396.84289627,13375396.84289627,9026591.62890855,0.0,0.0,9026591.62890855,9026591.62890855,16,1207,1223,0,0,1223,1223,1223
106,2021-03-23,293.1499938964844,298.0,289.80999755859375,290.6300048828125,290.6300048828125,23000900,-0.9913482242281946,0.21873131226015788,46.8640649344743,10.02753197244506,297.9686098818377,270.58567652999267,284.2771432059152,7.256088648086916,3.450274164392747,8.19000244140625,80.2905770419344,6.260175924907173,3.135588093173685,3.1245878317334883,24.8900146484375,2.69484530969762,0.09366303741670655,63.0336065703087,-0.012693812454178666,54.680896314871866,75.59823670900164,77.92915622098421,2478619.8247893117,5230328.051135045,115468400.0,5518472.085079322,3724225.4949615505,5518472.085079322,0.0,0.0,5518472.085079322,5518472.085079322,3724225.4949615505,0.0,0.0,3724225.4949615505,3724225.4949615505,9,707,716,0,0,716,716,716
107,2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,282.1400146484375,18675000,-2.921236655450743,0.7219389837456136,30.248425647820113,10.103598484752014,296.47543047754516,274.4760029766959,285.4757167271205,9.177692119891844,3.5810583257187654,10.55999755859375,30.265985545195882,6.006554947057907,3.7097814639505295,2.2967734831073776,17.240020751953125,3.4045381708768128,0.06508124254125144,55.9949215630957,-0.0032305723061898384,49.29830369210483,51.95896577143591,68.06318372860815,-12730147.334127545,-2702451.0802834886,96793400.0,14579665.60651829,9839310.867698085,14579665.60651829,0.0,0.0,14579665.60651829,14579665.60651829,9839310.867698085,0.0,0.0,9839310.867698085,9839310.867698085,15,719,734,0,0,734,734,734
108,2021-03-25,280.9800109863281,288.05999755859375,277.75,278.739990234375,278.739990234375,24505600,-1.2050840850416522,0.6919615773524769,31.240058795636287,10.133084066729406,296.5771340586217,274.22001123992743,285.39857264927457,10.062179956680666,3.635317651481989,10.30999755859375,15.523620907620023,5.468171265318517,4.061459424224127,1.4067118410943902,4.8599853515625,3.729894701762986,0.01774494400802273,53.422155440773544,0.005633795134896147,43.23369811687558,28.3847160268064,51.98063950241456,-32529576.542209525,-12001819.920227747,72287800.0,10652325.92043147,7188885.467188227,10652325.92043147,0.0,0.0,10652325.92043147,10652325.92043147,7188885.467188227,0.0,0.0,7188885.467188227,7188885.467188227,20,868,888,0,0,888,888,888
109,2021-03-26,278.29998779296875,284.5,277.7699890136719,283.0199890136719,283.0199890136719,17629200,1.5354807093514333,0.6943446865520564,31.75284923480649,9.646930769529222,296.5270744289325,273.98720779763,285.25714111328125,11.047949766501404,3.4085687032738905,6.730010986328125,15.523620907620012,5.325469750448747,4.314261489469051,1.0112082609796955,14.6199951171875,4.087361625397963,0.054470921943560444,56.15324190110494,0.014327125447066713,43.31248689530739,15.50616818421299,31.94994999415168,-22654126.048170194,-11572843.841171727,89917000.0,7282227.102999338,4914522.610419312,7282227.102999338,0.0,0.0,7282227.102999338,7282227.102999338,4914522.610419312,0.0,0.0,4914522.610419312,4914522.610419312,12,754,766,0,0,766,766,766
110,2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,290.82000732421875,21718800,2.755995552727586,0.7421778224567372,26.84297406541009,9.720226897040673,297.3620411242979,276.6379588757021,287.0,11.334231645633054,3.3423515068563154,10.160003662109375,39.31720192152533,5.775201138210377,4.606449419217316,1.168751718993061,17.07000732421875,4.17588960596079,0.06235619113869863,60.67830792588559,0.023551769823937363,48.0133885555153,31.01651262216828,24.969132277729134,-13024044.894257601,-7281160.18338828,111635800.0,9113948.700098507,6150688.013889022,9113948.700098507,0.0,0.0,9113948.700098507,9113948.700098507,6150688.013889022,0.0,0.0,6150688.013889022,6150688.013889022,14,1007,1021,0,0,1021,1021,1021
111,2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,288.0,17474500,-0.9696744560888759,0.846026788164085,25.513257730883197,9.155907199416559,296.80070354034154,276.5964435020691,286.69857352120533,11.903334201910525,3.179134444241861,5.769989013671875,39.31720192152532,5.836782682379862,4.852516071849825,0.9842666105300371,8.720001220703125,4.3684365108253145,0.031223149737959473,58.33434335545857,0.03280904880689217,42.29627924704721,51.65681658062946,32.726499129003486,-22624479.05655642,-7918231.358354833,94161300.0,8104856.524590565,5469686.688005016,8104856.524590565,0.0,0.0,8104856.524590565,8104856.524590565,5469686.688005016,0.0,0.0,5469686.688005016,5469686.688005016,16,669,685,0,0,685,685,685
112,2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,294.5299987792969,19498200,2.2673606872558594,0.8242404212532212,27.56839728313207,9.062206170928478,297.34112392949123,276.3388774655981,286.84000069754467,12.532307942708314,3.076836386272202,8.5,48.48629606831182,6.33942587251488,5.149898031982836,1.189527840532044,10.519989013671875,4.580727970308118,0.03704090930581404,61.99536037061365,0.042623789027396164,43.88992409738676,73.48854624975286,52.05395848418343,-12863010.739081366,-4353090.432703195,113659500.0,7801117.791389243,5264703.947029634,7801117.791389243,0.0,0.0,7801117.791389243,7801117.791389243,5264703.947029634,0.0,0.0,5264703.947029634,5264703.947029634,10,892,902,0,0,902,902,902
113,2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,298.6600036621094,17616000,1.40223573148055,0.9423863531856889,44.15936642822635,8.891890306108339,301.2776462192802,274.6966405413225,287.98714338030135,12.826154268704954,2.9772618352232483,7.8699951171875,59.05371213179935,6.990449549198104,5.51800833542589,1.472441213772214,20.040008544921875,4.6656025949652715,0.07192595253794708,64.14140586214324,0.05317442463241839,47.34502024901316,80.24590043306898,68.46375442115034,-17965564.75004667,-4122428.109088924,131275500.0,9092442.803406833,6136174.429781621,9092442.803406833,0.0,0.0,9092442.803406833,9092442.803406833,6136174.429781621,0.0,0.0,6136174.429781621,6136174.429781621,17,871,888,0,0,888,888,888
114,2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,308.9100036621094,28237000,3.4319962078338317,0.6446653274590933,87.18809834588319,9.351618169744649,310.4863410023819,273.1365140478413,291.8114275251116,12.815769097743896,3.02729534779767,12.1099853515625,69.4321386731088,8.23851140928673,6.062108950198057,2.1764024590886724,18.800018310546875,4.626727802702753,0.06480307214439567,68.84366588845562,0.06520577920694492,55.842938095225115,89.05801591517854,80.93082086600003,-138956.3127952516,2018802.6268868148,159512500.0,30520209.695014346,20597031.443733636,30520209.695014346,0.0,0.0,30520209.695014346,30520209.695014346,20597031.443733636,0.0,0.0,20597031.443733636,20597031.443733636,32,1642,1674,0,0,1674,1674,1674
115,2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,306.260009765625,17335200,-0.8578530526913486,0.46299727245222283,77.14609663987358,8.88710216028336,313.3094290288807,278.1762887445568,295.74285888671875,13.24833385760968,2.9018160637702883,6.100006103515625,70.04595001016804,8.911055958533609,6.631898351865168,2.2791576066684414,12.720001220703125,4.750805522274588,0.04333310911775258,66.41867946898006,0.07801290814681838,57.410881072913135,85.67721448169748,84.99371027664824,-11733597.69959266,658392.7024516389,142177300.0,9140838.832807856,6168835.23222321,9140838.832807856,0.0,0.0,9140838.832807856,9140838.832807856,6168835.23222321,0.0,0.0,6168835.23222321,6168835.23222321,15,837,852,0,0,852,852,852
116,2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,313.0899963378906,22855200,2.230126805485466,0.4528565442929864,78.5574635607918,8.867516137385737,317.76510389162075,282.31204454587925,300.03857421875,13.310258131760804,2.8322578942496146,8.75,73.18663419592716,9.881270064608259,7.281772694413786,2.599497370194473,22.459991455078125,4.741503736832935,0.077280360175249,69.40950755568838,0.09195224569815696,58.920621364138036,89.230714061436,87.98864815277058,5061690.140809128,5385962.709633124,165032500.0,12895276.140979638,8702574.81208505,12895276.140979638,0.0,0.0,12895276.140979638,12895276.140979638,8702574.81208505,0.0,0.0,8702574.81208505,8702574.81208505,29,1212,1241,0,0,1241,1241,1241
117,2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,313.0199890136719,20894100,-0.022360128090193054,0.2919372472692563,80.43311446711596,8.433587702022596,321.1469023001286,285.2730980486437,303.21000017438615,12.855897952348755,2.6942649025696053,5.83001708984375,74.91159927135081,10.523217625388781,7.930061680608786,2.593155944779996,30.879974365234375,4.5460008058286325,0.1094491130714393,69.34133741248925,0.10660548922882818,57.681880062896575,86.66420723762069,87.19071192691797,5455864.788784923,6955754.854233019,144138400.0,11434637.693860708,7716840.561767975,11434637.693860708,0.0,0.0,11434637.693860708,11434637.693860708,7716840.561767975,0.0,0.0,7716840.561767975,7716840.561767975,24,948,972,0,0,972,972,972
118,2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,312.4599914550781,15988600,-0.17890153288877553,0.41192257647823266,47.397123686168925,7.858789982034993,320.47339846460346,292.93517087133404,306.70428466796875,12.480833200307984,2.5151348002788505,4.410003662109375,74.91159927135082,10.861573115623742,8.516363967611777,2.345209148011964,33.720001220703125,4.379393388103803,0.12097295831986679,68.75958814093485,0.12156733597130653,58.294991882536515,86.04720963990196,87.31404364631946,4912057.436891935,6792571.587400386,128149800.0,7025220.399587008,4741077.696235159,7025220.399587008,0.0,0.0,7025220.399587008,7025220.399587008,4741077.696235159,0.0,0.0,4741077.696235159,4741077.696235159,20,752,772,0,0,772,772,772
119,2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,311.5400085449219,10881900,-0.29443222662588475,0.6352704605672248,23.659500979614677,7.383248381643833,318.8624926767386,299.40607944937744,309.134286063058,12.857756003355405,2.369919810982871,4.529998779296875,54.93615046228953,10.929498887326702,8.998990951554763,1.9305079357719386,28.52001953125,4.479069955116143,0.10077033650747644,67.75391616928607,0.136461584765879,58.43037334474277,73.94600969000085,82.2191421891744,12648081.760551728,8569770.573278753,117267900.0,5475346.837757792,3695121.7606171095,5475346.837757792,0.0,0.0,5475346.837757792,5475346.837757792,3695121.7606171095,0.0,0.0,3695121.7606171095,3695121.7606171095,11,617,628,0,0,628,628,628
120,2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,309.760009765625,14036900,-0.5713547956843645,0.4384817926274044,5.5279996094468515,7.058496520203643,315.4223408976924,306.01766154371387,310.7200012207031,13.693526439177674,2.2786984432058683,5.1099853515625,59.9992590116753,10.716170186040927,9.342426798451996,1.3737433875889309,18.94000244140625,4.741323719026058,0.06512620165190737,65.75016157056955,0.15089144995252823,56.42460957806008,59.23755813916867,73.07692582302373,1028515.6058970373,4820601.78435898,103231000.0,53786779.22534099,36298832.61065801,53786779.22534099,0.0,0.0,53786779.22534099,53786779.22534099,36298832.61065801,0.0,0.0,36298832.61065801,36298832.61065801,16,694,710,0,0,710,710,710
121,2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,302.82000732421875,17421400,-2.240444932403407,1.0644328240526542,13.218788005804527,7.165853811402229,317.1215319833104,302.5784715044128,309.8500017438616,13.516219897147892,2.3663739640987465,7.80999755859375,12.381946881624966,9.873292288727157,9.448599896507028,0.42469239222012867,14.82000732421875,4.650508455472473,0.05145835876464844,58.48747050393476,0.1640225425742381,47.605544217194876,35.48607540005961,56.22321440974293,-11407171.759898104,-1108195.2260756525,85809600.0,35754924.470922105,24129758.968078338,35754924.470922105,0.0,0.0,35754924.470922105,35754924.470922105,24129758.968078338,0.0,0.0,24129758.968078338,24129758.968078338,22,787,809,0,0,809,809,809
122,2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,307.82000732421875,14558300,1.6511458553155167,1.0044133394860286,11.916670703678392,7.187875741804589,316.97696476646826,303.16875230942463,310.07285853794644,13.314424368051391,2.335090497946025,7.32000732421875,20.304182364136295,9.499262115176748,9.458732340240973,0.040529774935775364,13.290008544921875,4.55570791053121,0.045122767120508535,61.76437653154145,0.17637305734490294,53.561670035512506,31.06043001113099,41.92802118345298,-8032750.847807804,-2359187.7832178483,100367900.0,85199380.32214281,57498108.07389249,85199380.32214281,0.0,0.0,85199380.32214281,85199380.32214281,57498108.07389249,0.0,0.0,57498108.07389249,57498108.07389249,23,714,737,0,0,737,737,737
123,2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,306.17999267578125,13059200,-0.532783642848178,1.1589459806597473,11.80668780997803,6.7810401866137555,315.9578873935478,302.2135429217424,309.0857151576451,13.241731496957641,2.214723479268714,4.34002685546875,20.304182364136285,8.967137453229952,9.360413362838768,-0.39327590960881587,7.519989013671875,4.506354301324245,0.02517909636865757,60.08888836115835,0.18771301633373483,47.73720041891161,28.67829338115489,31.741599597448385,-11643603.9452525,-3805393.652761344,87308700.0,3385734.874993355,2284915.0899436814,3385734.874993355,0.0,0.0,3385734.874993355,3385734.874993355,2284915.0899436814,0.0,0.0,2284915.0899436814,2284915.0899436814,2,522,524,0,0,524,524,524
