,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
114,2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,33.79560089111328,29039900,-0.6577052736851607,0.6707880356196761,0.006669384767292286,0.5304005835799243,35.04476145739714,34.71809625221502,34.88142885480608,-0.8034612215482255,1.5267718996936237,0.3800010681152344,44.8965602924876,-0.6685709893013225,-0.5677689836891939,-0.1008020056121286,-1.5,-2.216844591077045,-0.041390726559796906,31.7148046210182,-0.027174600737256416,39.42946529255251,30.904378588980396,33.64294196723075,-435804767.980828,-36524713.20143354,-317409672.0,0.0,2498332.8310453533,0.0,0.0,0.0,0.0,0.0,0.0,2498332.8310453533,0.0,0.0,2498332.8310453533,1,204,0,205,0,0,205,205
115,2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,33.49402618408203,30885200,-0.892347030262719,-0.5112930154246605,0.027697878717845015,0.5303437279248123,35.134282252370284,34.46857506487302,34.80142865862165,-0.9373075289604031,1.5403535382632192,0.5300025939941406,58.08420743023629,-0.6933193388177585,-0.5928790547149069,-0.10044028410285166,-1.4300003051757812,-2.5937392171950306,-0.03987730844496943,29.21242113870859,-0.035809392953134456,34.934699338541094,25.013141318140416,31.532583122444326,-449207687.0275902,-37617846.101697505,-348294872.0,0.0,3221602.785132823,0.0,0.0,0.0,0.0,0.0,0.0,3221602.785132823,0.0,0.0,3221602.785132823,4,276,0,280,0,0,280,280
116,2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,33.77614212036133,25578600,0.8422913533455478,0.979170134485755,0.02813867318445773,0.5388660743052521,35.11977767190459,34.44879423622877,34.78428595406668,-0.981282014113205,1.5520335695838994,0.5900001525878906,44.62403358875339,-0.681674020091215,-0.6106380477901685,-0.07103597230104652,-1.1800003051757812,-2.7216543390699677,-0.03286908788360817,34.4249768711432,-0.04418412022887397,38.95211752111808,28.092247235117,28.00325571407929,-443571679.46673286,-32851957.509560168,-322716272.0,0.0,3598907.3933020514,0.0,0.0,0.0,0.0,0.0,0.0,3598907.3933020514,0.0,0.0,3598907.3933020514,5,276,0,281,0,0,281,281
117,2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,33.74695587158203,28730300,-0.08641299809704073,1.0404559667016078,0.02699587894517208,0.5047422404131513,35.084322870108934,34.42710596289888,34.755714416503906,-0.9876282276251374,1.455007957320971,0.2999992370605469,44.6240335887534,-0.6671751992982564,-0.6219454780917861,-0.045229721206470286,-1.1100006103515625,-2.7461989978810815,-0.031005604301870427,34.14484474674246,-0.0522591439190534,38.24471348621023,41.66666666666666,31.590685073308048,-447402848.87914085,-29134742.670401037,-351446572.0,0.0,4896684.3620105665,0.0,0.0,0.0,0.0,0.0,0.0,4896684.3620105665,0.0,0.0,4896684.3620105665,5,279,0,284,0,0,284,284
118,2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,33.94152069091797,26389400,0.5765372466330021,0.7239534321153016,0.02569798490685571,0.509779194000893,35.072040697389895,34.43081705581881,34.75142887660435,-0.9856411616007463,1.4611040496381897,0.5400009155273438,29.603898850073957,-0.6322581113279995,-0.6240080047390288,-0.00825010658897063,-0.10000228881835938,-2.747255074355135,-0.00285802469337696,37.7796349052129,-0.0598369201244453,44.29753540084179,60.83322207175417,43.530711991179295,-431764727.343092,-19989684.95923853,-325057172.0,0.0,3714180.0053641084,0.0,0.0,0.0,0.0,0.0,0.0,3714180.0053641084,0.0,0.0,3714180.0053641084,9,326,0,335,0,0,335,335
119,2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,33.62049102783203,24052500,-0.945824081772062,0.602762753303565,0.028881629727266045,0.48981058512716047,35.05417818163701,34.374394336847914,34.71428625924246,-0.9655128136659314,1.417275942314344,0.3699989318847656,29.60389885007395,-0.6240208259173841,-0.6240105689746999,-1.0256942684194748e-05,-0.279998779296875,-2.7004445988050945,-0.008036704307421677,34.40536304071774,-0.0671434158618478,42.594315676398146,55.462918026836455,52.65426892175245,-450472114.0679681,-20383631.22083819,-349109672.0,0.0,4522549.612210917,0.0,0.0,0.0,0.0,0.0,0.0,4522549.612210917,0.0,0.0,4522549.612210917,14,277,0,291,0,0,291,291
120,2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,33.50374984741211,28145300,-0.3472301557105095,0.5774043373762895,0.02455514395728642,0.4598374700085483,34.951973223612534,34.32516998230265,34.63857160295759,-0.9059617213713835,1.3351843447866287,0.279998779296875,37.2116648136234,-0.6200286325062976,-0.6232141816810194,0.0031855491747218023,-0.4500007629394531,-2.541376760589389,-0.012897700510506873,33.24262426685347,-0.07421324067377055,40.02512948331337,42.546223544301306,52.94745454763066,-470576447.56933045,-25088567.058213532,-377254972.0,0.0,7163349.717036882,0.0,0.0,0.0,0.0,0.0,0.0,7163349.717036882,0.0,0.0,7163349.717036882,21,372,0,393,0,0,393,393
121,2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,33.32864761352539,34322500,-0.5226489905728049,0.7829824711276177,0.03885727582792242,0.4512889330332758,34.96424467362761,34.175754716020826,34.56999969482422,-0.8542951192611312,1.3172473880409685,0.3999977111816406,54.44350006799014,-0.6241939909873437,-0.6234101435422843,-0.0007838474450594379,-0.6599998474121094,-2.403184498891205,-0.01890034026402251,31.521810383650244,-0.08111949343263536,43.735998789919336,24.768434507516602,40.92585869288481,-459135878.7425303,-21092353.723320425,-411577472.0,0.0,3937543.878429164,0.0,0.0,0.0,0.0,0.0,0.0,3937543.878429164,0.0,0.0,3937543.878429164,7,269,0,276,0,0,276,276
122,2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,32.9881591796875,37624200,-1.0215951292125713,0.6949704335242854,0.09276746583395834,0.4696759449367252,35.10486895561848,33.886558874668914,34.495713915143696,-0.8267309726812897,1.3850661959603907,0.5799980163574219,65.49230500373176,-0.6482642328498187,-0.6283809614037912,-0.01988327144602753,-0.9099998474121094,-2.3328129673155416,-0.02613440136093325,28.43910437848732,-0.08804609860033619,44.37885326961214,17.61344402126026,28.30936735769275,-462824481.6566694,-18713698.856879294,-449201672.0,0.0,3706100.9542363305,0.0,0.0,0.0,0.0,0.0,0.0,3706100.9542363305,0.0,0.0,3706100.9542363305,9,274,0,283,0,0,283,283
123,2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,32.83251190185547,30686100,-0.47183676830455656,0.6601339987164506,0.14582029780262928,0.45686524824794084,35.12087079221714,33.59341383215507,34.357142312186106,-0.8107692522880399,1.3536748096235285,0.3800010681152344,65.7614686491386,-0.6724985784575708,-0.6372044848145471,-0.035294093643023716,-1.220001220703125,-2.295121292091458,-0.03488707972880634,27.132773345475865,-0.09500442367520456,41.057886499721555,15.650778606785094,19.344219045187348,-480589859.09079075,-21691987.517202973,-479887772.0,0.0,2540609.1966510257,0.0,0.0,0.0,0.0,0.0,0.0,2540609.1966510257,0.0,0.0,2540609.1966510257,5,242,0,247,0,0,247,247
124,2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,32.90060806274414,37506100,0.20740650318287202,0.4415379968712688,0.15576323485174726,0.47302731204455195,35.02219377572337,33.44351972525319,34.23285675048828,-0.7821795145670549,1.3986614911677353,0.5699996948242188,69.38269455375028,-0.6782377786661868,-0.6454111435848751,-0.032826635081311784,-0.9200019836425781,-2.22122715586521,-0.026482496810379577,28.67636373811114,-0.10183468303098797,41.87738670703076,16.199075695397337,16.487766107814256,-481248001.7618834,-21147788.499300957,-442381672.0,0.0,5032879.83758302,0.0,0.0,0.0,0.0,0.0,0.0,5032879.83758302,0.0,0.0,5032879.83758302,9,294,0,303,0,0,303,303
125,2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,32.57958221435547,41462800,-0.9757481352311359,0.6687345662461074,0.1329058241879011,0.48259496968495075,34.76198209880751,33.303732056117155,34.03285707746233,-0.7897436435406036,1.441012079719443,0.5400009155273438,73.8504602982282,-0.7013297256767572,-0.6565948600032515,-0.04473486567350571,-0.9399986267089844,-2.2501051628281115,-0.02730173158225841,25.89177236951805,-0.10869694809146901,35.639382414133344,14.681476528560312,15.510443610247608,-502747101.21228534,-25843257.953532517,-483844472.0,0.0,3315539.6042764005,0.0,0.0,0.0,0.0,0.0,0.0,3315539.6042764005,0.0,0.0,3315539.6042764005,15,246,0,261,0,0,261,261
126,2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,32.77414321899414,30407800,0.5971840496227232,0.9287805235477349,0.09455461768425266,0.47650977783124127,34.52356566244096,33.29357627917456,33.90857097080776,-0.769936170333466,1.414395361398058,0.4399986267089844,69.05394463456857,-0.695475172897325,-0.6643709225820662,-0.031104250315258763,-1.0300025939941406,-2.200397949092568,-0.029665972286313236,30.308627286414662,-0.11533465580791935,38.39643884923957,25.730538675037597,18.870363632998444,-507091151.5497028,-26796942.569120765,-453436672.0,0.0,2165175.6999198594,0.0,0.0,0.0,0.0,0.0,0.0,2165175.6999198594,0.0,0.0,2165175.6999198594,8,182,0,190,0,0,190,190
127,2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,32.59903335571289,27670400,-0.534284097693849,1.0245557367907954,0.059252843305330316,0.4641511509479836,34.26255192298058,33.28887564572757,33.775713784354075,-0.7296798901680148,1.3851124267282477,0.3899993896484375,69.38241130824117,-0.6973216282790631,-0.6709610637214656,-0.0263605645575975,-1.1800003051757812,-2.09234130920539,-0.034015576589480165,28.65340076165197,-0.12181528570094358,36.05408833419648,24.21000042325052,21.54067187561617,-533342792.6311223,-33103795.476938426,-481107072.0,0.0,1752136.4692580786,0.0,0.0,0.0,0.0,0.0,0.0,1752136.4692580786,0.0,0.0,1752136.4692580786,4,191,0,195,0,0,195,195
128,2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,33.45511245727539,46020200,2.6260850856257845,0.17774345281554818,0.07931012423864559,0.5421298631311957,34.35752643020469,33.2310443008221,33.794285365513396,-0.6460262200771183,1.576417193233157,1.0100021362304688,0.014580434833625549,-0.6206220807281682,-0.660893267122806,0.04027118639463789,-0.5,-1.8583894856308096,-0.014330754048346177,44.5865322541773,-0.12741984215527413,46.764156453104626,51.417958207116946,33.78616576846838,-492790452.7476025,-19771418.478385866,-435086872.0,0.0,1710238.2280913722,0.0,0.0,0.0,0.0,0.0,0.0,1710238.2280913722,0.0,0.0,1710238.2280913722,5,245,0,250,0,0,250,250
129,2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,33.27027893066406,45449600,-0.5524822043648348,0.35602090720484786,0.09919595006931559,0.6432541683981677,34.46562183897851,33.20580629648467,33.83571406773159,-0.5672439673008114,1.8808600995565614,1.25,35.309326572378204,-0.568613811920315,-0.6424373760823079,0.07382356416199287,-0.3600006103515625,-1.6373948763026651,-0.010416683913380326,42.385641096699985,-0.1323478036712511,43.702381103529824,54.349972470518175,43.32597703362857,-512061038.7632275,-18651412.667732716,-480536472.0,0.0,2710705.11805016,0.0,0.0,0.0,0.0,0.0,0.0,2710705.11805016,0.0,0.0,2710705.11805016,2,231,0,233,0,0,233,233
130,2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,33.45511245727539,30589900,0.5555515276914003,0.17319761542916404,0.13367754186651837,0.6356464518538425,34.65838134160153,33.19590376233261,33.92714255196707,-0.5377566997821503,1.8483467959734112,0.5900001525878906,35.30932657237819,-0.5062300776818702,-0.6151959164022204,0.10896583872035015,-0.049999237060546875,-1.5554723387086171,-0.001451778137464017,45.29378708483323,-0.1364912043897215,46.706660515282834,66.87532438574264,57.54775168779261,-498062250.8532285,-12043485.71312654,-449946572.0,0.0,1518315.4993760055,0.0,0.0,0.0,0.0,0.0,0.0,1518315.4993760055,0.0,0.0,1518315.4993760055,3,162,0,165,0,0,165,165
131,2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,33.416202545166016,24352300,-0.11631554590659787,0.22116650858339823,0.15184884936434173,0.6219822588504476,34.78221242125004,33.22350090534036,34.0028566632952,-0.49717993614001443,1.8107199024158387,0.5399971008300781,47.84540210925731,-0.45477588511339917,-0.5831119101444562,0.128336025031057,0.09000015258789062,-1.4405231329454975,0.002626974810192079,44.78129603890319,-0.13993750002246896,42.81543433671924,53.76071347788878,58.32867011138322,-520610969.8703029,-15419972.945027053,-474298872.0,0.0,2174644.9712044927,0.0,0.0,0.0,0.0,0.0,0.0,2174644.9712044927,0.0,0.0,2174644.9712044927,4,150,0,154,0,0,154,154
132,2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,33.513484954833984,25167100,0.29112749129727167,0.13597019052302656,0.12402895202717445,0.6045562218718121,34.84435427754849,33.435644501748385,34.13999938964844,-0.44057716467441566,1.7548801407348016,0.5,47.84540210925729,-0.4013027495473054,-0.5467500780250261,0.14544732847772068,0.5400009155273438,-1.2785889578484533,0.015924533115813468,46.41369442256181,-0.14266266844893405,41.76618657533033,57.97979984802876,59.53861257055342,-544550143.7414777,-23016457.322085023,-449131772.0,0.0,4088559.8939260463,0.0,0.0,0.0,0.0,0.0,0.0,4088559.8939260463,0.0,0.0,4088559.8939260463,6,186,0,192,0,0,192,192
133,2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,33.98043441772461,33501800,1.3933222978407045,0.12666148551259584,0.15287795522340275,0.6167622797056939,35.09913469938107,33.53515027376346,34.317142486572266,-0.35128216865734885,1.7657093453111266,0.6899986267089844,57.90711657899117,-0.31654403028382916,-0.5007088684767866,0.18416483819295748,1.1800003051757812,-1.0204389093979407,0.034962972005208336,53.51684627586128,-0.14437442929311484,45.16898021001802,66.73662125508378,59.49237819366713,-533743051.6397605,-20593084.59650916,-415629972.0,0.0,3040475.435172893,0.0,0.0,0.0,0.0,0.0,0.0,3040475.435172893,0.0,0.0,3040475.435172893,4,235,0,239,0,0,239,239
134,2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,33.766414642333984,24557900,-0.6298345799628513,0.09411047761949641,0.052469391803924736,0.5943675375295456,34.94669513189219,34.03044720209218,34.48857116699219,-0.2738462350307316,1.7123813114574036,0.45999908447265625,57.90711657899117,-0.2640802418538968,-0.4533831431522087,0.1893029012983119,0.8899993896484375,-0.7957443509444504,0.026315771664085563,50.23035501842031,-0.1453584640163763,45.103948093969656,69.5392381533815,64.75188641883138,-552962348.5631181,-23844837.084704757,-440187872.0,0.0,4202974.161317851,0.0,0.0,0.0,0.0,0.0,0.0,4202974.161317851,0.0,0.0,4202974.161317851,11,247,0,258,0,0,258,258
135,2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,33.99015808105469,16342400,0.6626319455572016,0.32043245650282676,0.07402027612874917,0.576600920840057,35.11127583834828,34.023009134796254,34.567142486572266,-0.17852577796349323,1.6502602847822931,0.470001220703125,39.02455964714912,-0.20161913083320115,-0.40303034068840715,0.201411209855206,1.4499969482421875,-0.5187035137852677,0.043296413125428354,53.448892359536146,-0.14552586170242243,42.696317734277685,74.23799791666484,70.17128577504342,-539401690.1123681,-18692632.04239112,-423845472.0,0.0,1840204.377507448,0.0,0.0,0.0,0.0,0.0,0.0,1840204.377507448,0.0,0.0,1840204.377507448,4,189,0,193,0,0,193,193
136,2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,34.447383880615234,21896100,1.3451666833891762,0.35742646306285775,0.12637151314925177,0.5642296005010198,35.450974921982265,34.029024075297315,34.73999949863979,-0.06602578285412619,1.5934188165274894,0.4900016784667969,57.014959106766284,-0.11289173415596565,-0.34500261938191884,0.2321108852259532,1.720001220703125,-0.19172534195390964,0.051053763455470455,59.24844964597731,-0.14463479892828923,50.36988133305304,78.94917804171537,74.24213803725394,-519369125.7967392,-8511583.87534535,-401949372.0,0.0,1538336.277896731,0.0,0.0,0.0,0.0,0.0,0.0,1538336.277896731,0.0,0.0,1538336.277896731,4,194,0,198,0,0,198,198
137,2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,34.85597229003906,25022400,1.1861112269201834,0.7495853506310254,0.23628228921825212,0.5621966914380951,35.91789166674513,33.97353659950766,34.945714133126394,0.09397408901116222,1.5690668788937274,0.5499992370605469,67.65411555495888,-0.008585020295974743,-0.27771909956473,0.26913407926875527,2.3200035095214844,0.2726044385403701,0.0692331729551497,63.611282832474615,-0.1425347573499769,53.74145100391997,90.3553668322849,81.1808475968884,-497076334.87434417,3520331.4751485586,-376926972.0,0.0,1525708.8165731693,0.0,0.0,0.0,0.0,0.0,0.0,1525708.8165731693,0.0,0.0,1525708.8165731693,3,208,0,211,0,0,211,211
138,2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,34.817054748535156,42540100,-0.1116408414265635,0.7622407995113866,0.2450984961692484,0.6018829001737801,36.1415772335902,34.16128030163581,35.151428767613005,0.231666540488213,1.6817068588356914,0.8400001525878906,48.683174166738326,0.07004364283199038,-0.20816655108538593,0.27821019391737634,1.4000015258789062,0.6713026395873135,0.040709553670428784,62.92037668097139,-0.13945660822031192,61.6963335496405,94.6778738837483,87.99413958591623,-471754658.19122285,16179345.656330287,-419467072.0,0.0,2974864.467935659,0.0,0.0,0.0,0.0,0.0,0.0,2974864.467935659,0.0,0.0,2974864.467935659,2,221,0,223,0,0,223,223
139,2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,34.79759979248047,24729800,-0.05588280875118423,0.6513079132209594,0.19391499895459674,0.5801854519974476,36.220715768333626,34.459284536842155,35.34000015258789,0.3892308504153519,1.6219889420535964,0.4500007629394531,49.03734037489534,0.1292536000156943,-0.14068252086516986,0.26993612088086416,1.5699996948242188,1.1268737209441146,0.04590642280118122,62.554530637168526,-0.13558758731925247,64.95104461284488,90.78507043126405,91.93943704909913,-469006949.2216132,20761454.7065686,-444196872.0,0.0,1137454.549181364,0.0,0.0,0.0,0.0,0.0,0.0,1137454.549181364,0.0,0.0,1137454.549181364,4,148,0,152,0,0,152,152
