,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
204,2021-09-15,197.0,204.8699951171875,193.75,204.52000427246094,204.52000427246094,2310400,2.650069581270942,0.7798081782690637,17.62931624061457,15.114177048714579,207.6188848698834,190.82397314490453,199.22142900739397,16.743782825959016,7.390072722949642,11.1199951171875,2.639031207116493,6.694072083808351,7.155519460059638,-0.4614473762512876,-13.720001220703125,8.928808677142205,-0.0628665729259839,57.5279693714804,-0.04522450928584609,53.87160516514034,78.09568005225424,64.72396079431739,-247122695.1488627,1116934.780310005,1258951800.0,0.0,9493931.114787431,0.0,0.0,0.0,0.0,0.0,9493931.114787431,0.0,9493931.114787431,0.0,9493931.114787431,12,1351,1363,0,1363,0,1363,1363
205,2021-09-16,202.3300018310547,216.5500030517578,201.14999389648438,206.3699951171875,206.3699951171875,3058200,0.9045525161744061,0.7310660039428583,23.814090492000105,15.155010206794415,210.0342220287299,190.51434887668302,200.27428545270647,14.687949645213592,7.34361126392847,15.400009155273438,31.57269393674433,6.75762547067896,7.075940662183503,-0.318315191504543,-6.600006103515625,7.757226133499991,-0.03099030880258092,58.478123450028676,-0.024674030821525417,54.6222834934249,72.10681486555659,70.160132275806,-248107674.5978622,983816.9875126481,1262010000.0,0.0,10219370.409783857,0.0,0.0,0.0,0.0,0.0,10219370.409783857,0.0,10219370.409783857,0.0,10219370.409783857,13,1607,1620,0,1620,0,1620,1620
206,2021-09-17,208.02000427246094,212.49000549316406,200.77999877929688,204.97000122070312,204.97000122070312,3945900,-0.6783902357944016,0.6254085799450398,25.876637194603973,14.662866850661954,211.3295305870527,190.9818969380589,201.1557137625558,11.805577400403138,7.153664811112331,11.710006713867188,30.14333889731557,6.6187276085853455,6.984498051463872,-0.3657704428785262,-8.550003051757812,6.176987555740408,-0.040043100789973904,57.431045579865426,-0.0047675677626757285,53.71084774411719,67.10350255874195,72.43533249218419,-249229779.3537543,482888.46926507354,1258064100.0,0.0,8068396.183387057,0.0,0.0,0.0,0.0,0.0,8068396.183387057,0.0,8068396.183387057,0.0,8068396.183387057,13,1451,1464,0,1464,0,1464,1464
207,2021-09-20,200.0,202.85000610351562,184.5500030517578,192.1999969482422,192.1999969482422,3941800,-6.230182073673662,0.803843935453361,35.7825430836092,15.485314181845292,212.1222737995242,188.19486923200483,200.15857151576452,8.926667140080383,8.056875352612703,20.419998168945312,16.358172311283948,5.415787602491349,6.670755961669367,-1.2549683591780179,-10.550003051757812,4.642776907317048,-0.05203454032926171,48.84059265860202,0.012519971080737768,46.92933799326549,46.44530311038957,61.88520684489597,-249875979.25403023,28455.155415564775,1254122300.0,0.0,8697758.451225445,0.0,0.0,0.0,0.0,0.0,8697758.451225445,0.0,8697758.451225445,0.0,8697758.451225445,9,1701,1710,0,1710,0,1710,1710
208,2021-09-21,199.36000061035156,199.36000061035156,186.0,189.9499969482422,189.9499969482422,2633800,-1.1706555857052936,0.7504851163463792,37.08971309068147,15.181697957346188,212.27312114336348,187.9125913984892,200.09285627092635,5.907500144762878,7.992470756123737,13.360000610351562,16.35817231128394,4.232107682018949,6.183026305739284,-1.9509186237203346,-9.050003051757812,3.055735247010448,-0.04547740227013976,47.4926485413648,0.027119550074528043,47.7923650725093,31.51788842166522,48.355564696932184,-250952368.85178527,-502523.81366455555,1251488500.0,0.0,6506185.294304106,0.0,0.0,0.0,0.0,0.0,6506185.294304106,0.0,6506185.294304106,0.0,6506185.294304106,3,1292,1295,0,1295,0,1295,1295
209,2021-09-22,189.63999938964844,193.5,186.2899932861328,190.13999938964844,190.13999938964844,2256600,0.10002760961245194,0.7834965304278834,46.09028352850146,14.042884922563474,211.77653636247064,184.62060632028604,198.19857134137834,3.8485895792643134,7.385550103945142,7.2100067138671875,16.358172311283948,3.2716508714815973,5.600751218887746,-2.3291003474061487,-8.660003662109375,1.9804089190749787,-0.04356138596162261,47.62410555491711,0.039358034862013724,46.311565659245865,19.41665013631183,32.459947222788806,-250799006.110285,-625261.2638413906,1253745100.0,0.0,7547301.23803551,0.0,0.0,0.0,0.0,0.0,7547301.23803551,0.0,7547301.23803551,0.0,7547301.23803551,3,1245,1248,0,1248,0,1248,1248
210,2021-09-23,192.3300018310547,195.75,190.60000610351562,191.24000549316406,191.24000549316406,1682300,0.5785243015917985,0.8711044500421399,51.546597304004536,12.838187163676057,211.4149060008483,182.6965223961941,197.0557141985212,2.13692327646109,6.713128422355625,5.6100006103515625,7.872969307740245,2.5696222233754327,4.994525419785283,-2.4249031964098506,-7.9399871826171875,1.0936255432817177,-0.03986337721952647,48.42909283353285,0.04966138047723945,44.598221866334335,19.429297399451656,23.454611985809503,-252063180.964956,-1020867.5595961809,1255427400.0,0.0,5480134.880364356,0.0,0.0,0.0,0.0,0.0,5480134.880364356,0.0,5480134.880364356,0.0,5480134.880364356,4,1287,1291,0,1291,0,1291,1291
211,2021-09-24,191.0,191.72000122070312,184.11000061035156,185.16000366210938,185.16000366210938,1685800,-3.179252068820937,0.9176434539392597,56.1534645769425,12.091303370343988,209.27712290870653,179.30287674252116,194.28999982561385,-0.08089720897186226,6.5301917969330425,7.6100006103515625,26.02615583151642,1.5053019430556844,4.296680724439364,-2.7913787813836795,-5.25,-0.041173415017180415,-0.027572080767963997,44.36990316991283,0.05736328623231479,39.014973715728516,15.671971391531002,18.17263964243143,-253283778.59894156,-1478272.331437111,1253741600.0,0.0,7468446.937526116,0.0,0.0,0.0,0.0,0.0,7468446.937526116,0.0,7468446.937526116,0.0,7468446.937526116,11,1439,1450,0,1450,0,1450,1450
212,2021-09-27,185.9199981689453,192.0500030517578,185.8699951171875,189.47999572753906,189.47999572753906,1470100,2.3331129725580713,1.5157222237444916,32.790135860028386,11.348259944530339,203.3296771375085,180.42460840239107,191.87714276994978,-2.296153435340301,5.989159911555234,6.8899993896484375,24.570034858998564,0.9988930911237333,3.637123197776238,-2.6382301066525047,-13.919998168945312,-1.1603406270262535,-0.0684365712224631,47.72272063583633,0.06345132419067756,41.35362288531697,21.586752784780185,18.896007191920884,-253036385.0444137,-1452287.9406188726,1255211700.0,0.0,12050612.816642482,0.0,0.0,0.0,0.0,0.0,12050612.816642482,0.0,12050612.816642482,0.0,12050612.816642482,10,2133,2143,0,2143,0,2143,2143
213,2021-09-28,188.0,190.80999755859375,178.0,178.60000610351562,178.60000610351562,1770500,-5.742025474640721,1.3509256266385663,19.292978044795746,11.557079603682254,196.8947551418785,179.32524607882462,188.11000061035156,-4.02262770823944,6.470929008246412,12.80999755859375,42.91969278867856,-0.2771687781595631,2.8542648025890776,-3.1314335807486406,-20.639999389648438,-2.025202068190525,-0.10359364997285446,41.01768015756778,0.06655922770326672,37.27529265769605,14.73213390485059,17.330286027053862,-254641028.52470472,-1820200.1662296057,1253441200.0,0.0,13187576.208101101,0.0,0.0,0.0,0.0,0.0,13187576.208101101,0.0,13187576.208101101,0.0,13187576.208101101,9,2396,2405,0,2405,0,2405,2405
214,2021-09-29,180.08999633789062,184.47999572753906,174.61000061035156,175.9199981689453,175.9199981689453,1899900,-1.50056430178227,0.617889433717527,32.722330413955206,11.316067534183004,197.2249736136954,174.34359938435148,185.78428649902344,-6.73685807448166,6.4325077603261365,9.8699951171875,49.1377100291881,-1.4875635391516937,1.9858991342409231,-3.473462673392617,-28.600006103515625,-3.3844596637879025,-0.13983965140844992,39.54384999092236,0.06679044190109895,32.04014476169566,14.930056930353794,17.082981206661458,-256036599.12392557,-2249282.1613470316,1251541300.0,0.0,7890130.242243389,0.0,0.0,0.0,0.0,0.0,7890130.242243389,0.0,7890130.242243389,0.0,7890130.242243389,4,2080,2084,0,2084,0,2084,2084
215,2021-09-30,175.0,185.4499969482422,166.7899932861328,175.47000122070312,175.47000122070312,3170700,-0.2557963579615463,0.2854851969728201,41.162107649084646,12.365201266743913,196.54725614157206,170.8841752200351,183.71571568080358,-7.378461299798431,7.046903277324981,18.660003662109375,60.66852868913529,-2.4548234242429032,1.0977546225441577,-3.552578046787061,-30.899993896484375,-3.731896269482269,-0.1497310395289672,39.2885793641391,0.06458668141466894,35.735748072251354,14.646578281391598,14.769589705531928,-256257492.5047525,-2290619.765853882,1248370600.0,0.0,9048957.107076205,0.0,0.0,0.0,0.0,0.0,9048957.107076205,0.0,9048957.107076205,0.0,9048957.107076205,11,2959,2970,0,2970,0,2970,2970
216,2021-10-01,179.39999389648438,179.49000549316406,172.25,176.91000366210938,176.91000366210938,1551100,0.8206544887379597,-0.09248549889800076,38.31090922901785,11.633030441946792,194.20487768908802,169.44655489322227,181.82571629115515,-8.80467967497998,6.5756770115529415,7.2400054931640625,60.66852868913529,-3.0698009351937117,0.2642435109965837,-3.3340444461902954,-28.05999755859375,-4.47303965907591,-0.13689806991989972,40.609799040511376,0.06061112703243943,35.716125552496905,26.874261869019374,18.816965693588187,-255811872.56106666,-1957504.2796290815,1249921700.0,0.0,8418757.15350975,0.0,0.0,0.0,0.0,0.0,8418757.15350975,0.0,8418757.15350975,0.0,8418757.15350975,8,1643,1651,0,1651,0,1651,1651
217,2021-10-04,175.9499969482422,176.9499969482422,170.77000427246094,171.36000061035156,171.36000061035156,1195700,-3.1371900609747816,-0.7477630518643581,33.23135720017308,10.854025046780285,190.515044663452,167.45638652376897,178.98571559361048,-10.419871501433562,6.3340482073531295,6.17999267578125,62.83873774360787,-3.959372722145048,-0.5804797356317427,-3.3788929865133053,-20.839996337890625,-5.328861581777492,-0.10842870275124228,37.245510434068514,0.05442232713228634,33.97524791568905,31.150617519766865,24.223819223392542,-256779268.52958116,-1951082.6361891031,1248726000.0,0.0,6095770.336341137,0.0,0.0,0.0,0.0,0.0,6095770.336341137,0.0,6095770.336341137,0.0,6095770.336341137,3,1382,1385,0,1385,0,1385,1385
218,2021-10-05,171.19000244140625,173.1699981689453,166.6999969482422,172.17999267578125,172.17999267578125,1315900,0.4785201111747295,-0.7825052911320605,30.963837481085648,10.227735928769262,188.26046016012015,166.0023964595785,177.13142830984933,-11.891987433800324,5.940141923474417,6.470001220703125,68.42789616357055,-4.54579714576613,-1.3735432176586202,-3.17225392810751,-17.770004272460938,-6.12117708719783,-0.09355095845199161,38.06194443556382,0.04660376908058872,37.69540487807202,29.438616550246593,29.15449864634421,-255866072.69732875,-1480522.1412297785,1250041900.0,0.0,4400340.322223777,0.0,0.0,0.0,0.0,0.0,4400340.322223777,0.0,4400340.322223777,0.0,4400340.322223777,5,1392,1397,0,1397,0,1397,1397
219,2021-10-06,170.05999755859375,172.9600067138672,165.80999755859375,171.07000732421875,171.07000732421875,1200300,-0.6446656979784082,-1.0350685070871584,7.511761494559323,9.788060675412714,179.98294854974253,169.0199113832932,174.50142996651786,-12.186281840006501,5.721669641868892,7.1500091552734375,69.59456731205648,-5.0419883644455865,-2.1072322470160136,-2.934756117429573,-19.069992065429688,-6.320370366999624,-0.10029447841929409,37.35350949280948,0.03737561440668724,39.14491672365488,25.011536920078736,28.533590330030663,-255300335.87567708,-973420.0281091034,1248841600.0,0.0,4529858.606658175,0.0,0.0,0.0,0.0,0.0,4529858.606658175,0.0,4529858.606658175,0.0,4529858.606658175,4,1267,1271,0,1271,0,1271,1271
220,2021-10-07,172.0,175.1999969482422,170.5399932861328,172.1199951171875,172.1199951171875,1159300,0.6137766692081659,-0.06662616931667384,5.0652267344157735,9.055481102083665,178.0769258301504,169.07450239250585,173.57571411132812,-11.898268773005555,5.261144177884888,4.660003662109375,52.994013426104516,-5.289523901414071,-2.743690577895625,-2.5458333235184463,-19.120010375976562,-6.228293686521777,-0.09997913525818224,38.51924462176194,0.027246389622725964,43.09728341413573,34.044819407625056,29.498324292650057,-255673500.81847304,-796210.7338030934,1250000900.0,0.0,4935089.123654888,0.0,0.0,0.0,0.0,0.0,4935089.123654888,0.0,4935089.123654888,0.0,4935089.123654888,3,1247,1250,0,1250,0,1250,1250
221,2021-10-08,172.5,175.72000122070312,171.1199951171875,172.67999267578125,172.67999267578125,817000,0.3253529947014444,-0.25007032014996716,4.180510580034024,8.418984673716801,177.20211556901762,169.02359679844892,173.11285618373327,-11.803653619228243,4.875483571234586,4.600006103515625,49.04281124649983,-5.378510355602259,-3.270654533436952,-2.107855822165307,-12.480010986328125,-6.229296115363716,-0.06740122455982647,39.169392068143324,0.016573762118188284,45.82128965730611,44.859144259012766,34.638500195572114,-255936363.29052627,-734971.2878036499,1250817900.0,0.0,5320646.117638234,0.0,0.0,0.0,0.0,0.0,5320646.117638234,0.0,5320646.117638234,0.0,5320646.117638234,6,1164,1170,0,1170,0,1170,1170
222,2021-10-11,173.0,188.49000549316406,173.0,178.10000610351562,178.10000610351562,2684900,3.1387616733982826,0.09252733498359061,6.798710488114011,9.47484583709766,178.70343856247368,168.2737037715107,173.4885711669922,-11.536345946483124,5.319958176526211,15.810012817382812,14.339354793622547,-4.954569778687102,-3.6074375824869818,-1.34713219620012,-11.379989624023438,-6.132314525490652,-0.060059055734765714,45.208650015837534,0.006356209564706283,43.75574202003258,53.994678689573654,44.29954745207042,-256853283.7512844,-934850.6348811388,1253502800.0,0.0,9018624.021788811,0.0,0.0,0.0,0.0,0.0,9018624.021788811,0.0,9018624.021788811,0.0,9018624.021788811,11,1707,1718,0,1718,0,1718,1718
223,2021-10-12,180.5,181.77999877929688,173.8000030517578,175.82000732421875,175.82000732421875,1233700,-1.2801789450651024,0.22161094685519367,5.878662888917461,9.261295821446433,178.182048218961,168.4836665899118,173.3328574044364,-11.278910025572145,5.267486881836066,7.9799957275390625,14.339354793622554,-4.747840513883375,-3.8355181687662605,-0.9123223451171145,-2.779998779296875,-6.0286631789990155,-0.01556550215169423,43.26286165634156,-0.003698021159548315,40.188108614965145,53.331393253719675,50.72840540076863,-257462402.14597479,-1125443.4356433153,1252269100.0,0.0,7661176.181543624,0.0,0.0,0.0,0.0,0.0,7661176.181543624,0.0,7661176.181543624,0.0,7661176.181543624,5,1270,1275,0,1275,0,1275,1275
224,2021-10-13,178.3000030517578,188.2100067138672,176.0,184.05999755859375,184.05999755859375,1927900,4.686605557455215,0.2156025959815444,18.469799240210705,9.70825347404672,183.7424435478133,166.5518418177001,175.1471426827567,-11.155961061135315,5.2745048369112295,12.389999389648438,33.67116277371687,-3.874445538273534,-3.843303642667715,-0.031141895605818704,8.139999389648438,-5.981316820284112,0.04627102929952946,51.40345759454949,-0.012317109756465605,46.116825387929346,57.88162272283364,55.06923155537559,-256845034.21003416,-904664.9258246422,1254197000.0,0.0,8594376.860339427,0.0,0.0,0.0,0.0,0.0,8594376.860339427,0.0,8594376.860339427,0.0,8594376.860339427,9,1686,1695,0,1695,0,1695,1695
225,2021-10-14,183.75999450683594,190.1999969482422,182.60000610351562,183.8300018310547,183.8300018310547,1673900,-0.12495693284242382,0.08544963377664548,25.212528494485014,9.407073098429553,186.8538454490681,166.7690139608091,176.8114297049386,-10.144358806121062,5.11726758675384,7.5999908447265625,38.668737132993435,-3.1643557374908937,-3.707514061632351,0.5431583241414573,8.360000610351562,-5.4557839618058965,0.047643474965481415,51.18271312595331,-0.01969020568496349,41.65832293749879,62.02347382956278,57.745496602038635,-257977120.439362,-1092313.4333372712,1252523100.0,0.0,6348533.379889222,0.0,0.0,0.0,0.0,0.0,6348533.379889222,0.0,6348533.379889222,0.0,6348533.379889222,7,1461,1468,0,1468,0,1468,1468
226,2021-10-15,184.0,186.97999572753906,180.8800048828125,183.27999877929688,183.27999877929688,1197700,-0.29919112564840145,0.13256632235992202,23.438350802203786,8.934632776471982,188.2383483033924,168.87308009365,178.5557141985212,-8.919487195137208,4.874854231765321,6.0999908447265625,28.87705966959175,-2.615831427758792,-3.4891775348576393,0.8733461070988473,6.3699951171875,-4.812859377745905,0.03600698086781978,50.62285989582279,-0.026030438374990972,39.095837762987045,67.2340122566222,62.37970293633947,-258232368.96263418,-1150992.9498756528,1251325400.0,0.0,4858036.3823107695,0.0,0.0,0.0,0.0,0.0,4858036.3823107695,0.0,4858036.3823107695,0.0,4858036.3823107695,7,1405,1412,0,1412,0,1412,1412
227,2021-10-18,182.94000244140625,189.8699951171875,182.5500030517578,186.02000427246094,186.02000427246094,1589600,1.494983365022562,0.12893998514153354,21.53773384264423,8.703969817751654,189.823182609923,171.2596769743404,180.5414297921317,-7.871474143786315,4.67905043427645,7.3199920654296875,37.52478844297179,-1.9376899328985075,-3.178880014465813,1.2411900815673054,14.660003662109375,-4.251236001932702,0.0855509080876123,53.35990127614443,-0.03105001977908861,41.044332724711815,66.96465340810137,65.40737983142871,-258314887.0174283,-1096618.228632599,1252915000.0,0.0,11561648.428126425,0.0,0.0,0.0,0.0,0.0,11561648.428126425,0.0,11561648.428126425,0.0,11561648.428126425,27,2145,2172,0,2172,0,2172,2172
228,2021-10-19,188.99000549316406,192.17999267578125,184.39999389648438,186.7899932861328,186.7899932861328,2070600,0.4139280700929726,0.12139097714140555,14.223536867248185,8.571973955115256,190.09996508754497,175.01432324253315,182.55714416503906,-6.409295497796478,4.589096987644484,7.779998779296875,43.887109193413906,-1.3228769323258973,-2.8076793980378296,1.4848024657119323,14.610000610351562,-3.473525320816252,0.08485306790471596,54.12939952357567,-0.0348098935476826,40.55776262699272,66.98897752961273,67.06254773144535,-259113319.01931113,-1228728.0043020248,1254985600.0,0.0,17623423.210522648,0.0,0.0,0.0,0.0,0.0,17623423.210522648,0.0,17623423.210522648,0.0,17623423.210522648,26,2653,2679,0,2679,0,2679,2679
229,2021-10-20,186.3300018310547,188.0,181.97999572753906,184.52000427246094,184.52000427246094,2276900,-1.2152626453573512,0.3695655716840532,11.094777769780194,8.207406857593211,190.13605162279353,176.8125218984118,183.47428676060267,-4.746474632850067,4.44797673290437,6.0200042724609375,27.960149878899276,-1.007192059095246,-2.4475819302493127,1.4403898711540668,13.449996948242188,-2.580274573721487,0.0786227647886354,51.43518371884584,-0.037810361783430224,41.59326222338363,57.80396866610739,63.919199867940414,-259468843.15504834,-1284191.6826011837,1252708700.0,0.0,6021394.920483523,0.0,0.0,0.0,0.0,0.0,6021394.920483523,0.0,6021394.920483523,0.0,6021394.920483523,9,1459,1468,0,1468,0,1468,1468
230,2021-10-21,184.7100067138672,190.6999969482422,180.60000610351562,181.7100067138672,181.7100067138672,2402400,-1.5228687912040795,0.49340497602982186,2.4617316461226437,8.47777599861226,187.4536965361289,181.17773395354746,184.31571524483817,-3.0749991979354263,4.665552630770598,10.099990844726562,37.032548523016516,-0.9725419829294992,-2.15257394078535,1.1800319578558507,9.590011596679688,-1.6796390495968871,0.05571701062476995,48.23463088910069,-0.04054724884895444,38.142570085097965,36.16172810529543,53.651558100338434,-261343190.10880208,-1786519.7924087644,1250306300.0,0.0,7371878.373425985,0.0,0.0,0.0,0.0,0.0,7371878.373425985,0.0,7371878.373425985,0.0,7371878.373425985,10,1469,1479,0,1479,0,1479,1479
231,2021-10-22,178.10000610351562,179.49000549316406,167.8000030517578,169.8000030517578,169.8000030517578,2800400,-6.5544016411070105,1.0538797840319678,28.403285099717323,9.253808521968992,192.93751966816464,171.61962667670142,182.27857317243303,-1.7742947309445185,5.449828242434295,13.910003662109375,19.22798384745759,-1.8843971500570262,-2.0989385826396854,0.21454143258265912,-2.8799896240234375,-0.9766663450292213,-0.0166781894033944,37.56520399079194,-0.044738494601237466,30.93031802017202,16.667125443127585,36.87760740484339,-263185369.60746807,-2415754.787595719,1247505900.0,0.0,9044235.685368128,0.0,0.0,0.0,0.0,0.0,9044235.685368128,0.0,9044235.685368128,0.0,9044235.685368128,21,2119,2140,0,2140,0,2140,2140
232,2021-10-25,169.4199981689453,174.8000030517578,167.25999450683594,173.97000122070312,173.97000122070312,1442800,2.455829266195142,0.850966619021821,35.937130955302564,9.008979953819404,192.85951890388122,168.88048440945585,180.87000165666853,-0.42781986334387057,5.178467488995626,7.540008544921875,20.827872530115343,-2.2446895535595104,-2.1280887768236503,-0.11660077673586011,-4.1300048828125,-0.23705063100590407,-0.02318924616101389,42.37167964725654,-0.04946168569709419,36.3274070540005,14.905050065400902,22.577967871274563,-262060215.57158366,-2095551.475336641,1248948700.0,0.0,5690079.448449073,0.0,0.0,0.0,0.0,0.0,5690079.448449073,0.0,5690079.448449073,0.0,5690079.448449073,5,1587,1592,0,1592,0,1592,1592
233,2021-10-26,173.36000061035156,185.0,172.5,177.83999633789062,177.83999633789062,2176700,2.224518646911955,0.7532876587106574,35.81501455005491,9.507697103273774,192.06198783430582,168.12372906720086,180.09285845075334,0.554488157614685,5.346208557724797,12.5,15.88677286398508,-2.1926718597352703,-2.1410053934059743,-0.05166646632929606,2.019989013671875,0.3081793587413164,0.01148895989946661,46.48889167060845,-0.0539961959377,36.54375417487473,26.755387821421987,19.442521109983414,-262377144.3669938,-1874895.5120123625,1251125400.0,0.0,11543927.102736795,0.0,0.0,0.0,0.0,0.0,11543927.102736795,0.0,11543927.102736795,0.0,11543927.102736795,9,1730,1739,0,1739,0,1739,1739
234,2021-10-27,180.0,183.08999633789062,172.3300018310547,173.50999450683594,173.50999450683594,1107000,-2.434773909254817,0.7370163075792961,33.79299284495937,9.686596732354085,189.9320623517393,166.6793660453031,178.3057141985212,0.8042949774326473,5.582731277172885,10.759994506835938,15.206099628481695,-2.4723427942906255,-2.2072728735829044,-0.2650699207077212,-10.550003051757812,0.44859616989485207,-0.057318283123410994,42.80408400062442,-0.058933053023702,32.87496628948254,32.90884475808452,24.85642754830239,-263241346.49358228,-1889155.5207476616,1250018400.0,0.0,7683680.034864146,0.0,0.0,0.0,0.0,0.0,7683680.034864146,0.0,7683680.034864146,0.0,7683680.034864146,3,1599,1602,0,1602,0,1602,1602
235,2021-10-28,175.16000366210938,183.13999938964844,175.0,182.85000610351562,182.85000610351562,1696200,5.382981898666195,0.7403280169208558,26.142986354552704,9.678512182419572,187.96890139681085,167.51681637662665,177.74285888671875,1.670512566199676,5.2931429364789535,9.6300048828125,15.376666228456337,-1.9182112020357067,-2.149460539273465,0.2312493372377582,-0.9799957275390625,0.9331890900450539,-0.005330989053896154,51.697684228484306,-0.06278135670438889,39.631238850220655,53.226958614155514,37.630397064553925,-261666003.16405427,-1222002.1448579729,1251714600.0,0.0,6787052.409354603,0.0,0.0,0.0,0.0,0.0,6787052.409354603,0.0,6787052.409354603,0.0,6787052.409354603,8,1571,1579,0,1579,0,1579,1579
236,2021-10-29,182.80999755859375,185.75,178.0,183.50999450683594,183.50999450683594,2289600,0.3609452454415907,0.7710299115310254,24.312189539097744,9.403010442073919,187.46005027483037,167.73709327985713,177.59857177734375,1.921987093411957,5.123977289271646,7.75,24.61142967240595,-1.4095539143684164,-2.001479214292455,0.5919252999240388,0.2299957275390625,1.0754550525736393,0.0012548872166679792,52.262550146568664,-0.06558041741072662,42.380288831521,67.47655709328754,51.20412015517578,-260699942.92589903,-530601.856684804,1254004200.0,0.0,7081067.866115463,0.0,0.0,0.0,0.0,0.0,7081067.866115463,0.0,7081067.866115463,0.0,7081067.866115463,4,1367,1371,0,1371,0,1371,1371
237,2021-11-01,182.52999877929688,208.57000732421875,182.0500030517578,200.08999633789062,200.08999633789062,4944200,9.034931244814072,0.41692878118067,87.26929060234761,11.84829527498635,198.90789136344455,161.5406777981068,180.22428458077567,2.702756148118226,5.921483078533429,26.520004272460938,64.32424938439654,0.32765127376691794,-1.5356531166805805,1.8633043904474984,14.069992065429688,1.507493521776616,0.07563698388492436,63.735840576867666,-0.06507603052383626,50.68243678159465,84.12208875464228,68.2752014873617,-258917648.1720563,367574.0334891379,1258948400.0,0.0,13251805.427811373,0.0,0.0,0.0,0.0,0.0,13251805.427811373,0.0,13251805.427811373,0.0,13251805.427811373,19,2778,2797,0,2797,0,2797,2797
238,2021-11-02,199.35000610351562,211.94000244140625,191.69000244140625,206.99000549316406,206.99000549316406,3882300,3.448452837003124,0.1580406323840864,145.8625745279278,13.048538807131157,209.69185792897673,161.38242621583356,185.53714207240515,4.005128126877992,6.303946306993113,20.25,67.29270228574985,2.2354036327122344,-0.7814417668020174,3.016845399514252,20.20001220703125,2.2255467185132787,0.10814290343748777,67.26221073091855,-0.06085258066363952,57.63628175274326,83.99629857249124,78.53164814014028,-256933360.33523265,1332958.1154142916,1262830700.0,0.0,16354746.038866062,0.0,0.0,0.0,0.0,0.0,16354746.038866062,0.0,16354746.038866062,0.0,16354746.038866062,20,3207,3227,0,3227,0,3227,3227
239,2021-11-03,214.0,255.69000244140625,208.25,218.3300018310547,218.3300018310547,11265600,5.478523618023257,0.2757809239901285,240.21360864060262,18.141604255861303,222.8719370981877,160.87663293529448,191.87428501674108,5.1695511646759655,8.30925850946468,48.69999694824219,85.52926917143347,4.609221814022931,0.29669094936297224,4.3125308646599585,33.80999755859375,2.848400522357509,0.18323215248071503,72.06927965419854,-0.051971468641198726,46.519497626754095,72.60097406932844,80.23978713215392,-263411554.65294224,-454533.6899252534,1274096300.0,0.0,24363042.80682476,0.0,0.0,0.0,0.0,0.0,24363042.80682476,0.0,24363042.80682476,0.0,24363042.80682476,32,4020,4052,0,4052,0,4052,4052
240,2021-11-04,222.0,228.97000122070312,211.5500030517578,217.83999633789062,217.83999633789062,2908000,-0.22443342145127554,0.21030382196135364,275.7401053721187,18.038517672016162,230.79941867997977,164.3777227820738,197.58857073102678,6.144743797106628,8.28062705438018,17.419998168945312,85.52926917143344,6.377435371845593,1.5128398338594966,4.864595537986096,36.12998962402344,3.355914390209933,0.19883324136857333,71.58018095263789,-0.03943061593850716,45.67085442259023,64.1610774203641,73.58611668739452,-264219519.93437582,-1401538.9552998245,1271188300.0,0.0,10611747.782018956,0.0,0.0,0.0,0.0,0.0,10611747.782018956,0.0,10611747.782018956,0.0,10611747.782018956,16,2013,2029,0,2029,0,2029,2029
241,2021-11-05,220.63999938964844,221.0,209.00999450683594,213.25,213.25,1809100,-2.1070494009608365,0.22472047475110024,195.72479312198266,17.17444450360872,231.2460498335113,175.2853789123034,203.26571437290735,7.085833231608063,8.053666824669973,11.990005493164062,77.69973542212291,7.323956994218577,2.6750632659313127,4.648893728287264,43.44999694824219,3.839415469584188,0.25588925893598435,66.99373190309454,-0.024691581707736443,46.66263217257627,49.116114303998735,61.959388597897025,-264749121.94881505,-1830047.299792856,1269379200.0,0.0,4581885.01163871,0.0,0.0,0.0,0.0,0.0,4581885.01163871,0.0,4581885.01163871,0.0,4581885.01163871,5,1450,1455,0,1455,0,1455,1455
242,2021-11-08,212.5,225.0399932861328,212.00999450683594,218.63999938964844,218.63999938964844,2157900,2.527549537935969,0.2243468832611744,143.8074227143079,16.582380828707027,232.36251708045592,184.39462403282533,208.37857055664062,8.55833278558191,7.584330806347469,13.029998779296875,79.31924012693806,8.412041327796487,3.8224588783043476,4.58958244949214,44.66999816894531,4.5972995160649965,0.25676839601947077,69.46775410723768,-0.007542809069149836,45.37089363214356,45.25278977797958,52.8433271674474,-264711029.7957915,-1826858.0011422634,1271537100.0,0.0,5933139.683060784,0.0,0.0,0.0,0.0,0.0,5933139.683060784,0.0,5933139.683060784,0.0,5933139.683060784,3,1612,1615,0,1615,0,1615,1615
