,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
1310,2021-02-25,4.309999942779541,4.369999885559082,3.7799999713897705,3.809999942779541,3.809999942779541,3348500,-13.80090775984496,1.127045300715631,0.06171021094031559,0.45113654988310714,4.701116489694853,3.7074548898304682,4.204285689762661,0.15878198085687156,11.8408545054724,0.6400001049041748,5.859172027258939,0.039083526992215845,0.08984301212040419,-0.05075948512818834,-0.619999885559082,3.839594023304222,-0.13995483286318766,44.16633446551669,0.28789461197389343,39.37974916350245,37.62375045647709,33.3128631738598,-218542414.39664477,-1559995.912148863,-101330400.0,0.0,110574.9856022463,0.0,0.0,0.0,0.0,0.0,110574.9856022463,110574.9856022463,110574.9856022463,110574.9856022463,110574.9856022463,0,45,45,45,45,45,45,0
1311,2021-02-26,3.940000057220459,3.950000047683716,3.6600000858306885,3.75,3.75,2415300,-1.5748016714081325,0.8447387737640041,0.07625715817043854,0.4281170373073815,4.662293970338253,3.55770602421218,4.109999997275216,0.11262815732222364,11.41645432819684,0.28999996185302734,14.331209096288944,0.000842751173912859,0.07204295993110592,-0.07120020875719306,-0.630000114440918,2.732672721194796,-0.14383563880827294,43.27409821830062,0.28062556870258604,38.38289208935402,35.338633462533714,36.80064822071075,-219458563.90500915,-1915905.1319152415,-103745700.0,0.0,340221.81128349126,0.0,0.0,0.0,0.0,0.0,340221.81128349126,340221.81128349126,340221.81128349126,340221.81128349126,340221.81128349126,0,42,42,42,42,42,42,0
1312,2021-03-01,3.9000000953674316,3.9800000190734863,3.740000009536743,3.8399999141693115,3.8399999141693115,2074000,2.399997711181645,0.8758757132880194,0.07859184282652976,0.4012431761972903,4.607827546509838,3.486458077858013,4.0471428121839255,0.06807688719186977,10.449041280358706,0.24000000953674316,11.406995486886567,-0.0219480942904422,0.05324474908679629,-0.0751928433772385,-0.49000000953674316,1.6535865728880859,-0.11316397648278739,45.066765208578055,0.2711644163613913,36.84699593222648,17.439192761289082,30.133858893433356,-219804232.28862065,-1997316.5591582954,-101671700.0,0.0,99598.960699567,0.0,0.0,0.0,0.0,0.0,99598.960699567,99598.960699567,99598.960699567,99598.960699567,99598.960699567,0,40,40,40,40,40,40,0
1313,2021-03-02,3.880000114440918,3.9100000858306885,3.7899999618530273,3.8299999237060547,3.8299999237060547,1361800,-0.2604164241347462,0.96447904776108,0.062134711896160155,0.3610655973087718,4.46567952671463,3.4686061140019233,3.9671428203582764,0.03070508669584182,9.427300378622224,0.12000012397766113,11.406995486886567,-0.04035176910100269,0.0345254454492365,-0.07487721455023919,-0.6599998474121094,0.7473621572483202,-0.1469932919947002,44.89698869923843,0.25990185781552544,38.44828434007294,18.655942317494183,23.811256180439056,-220258167.42572114,-1993480.908548057,-103033500.0,0.0,16235.281789558874,0.0,0.0,0.0,0.0,0.0,16235.281789558874,16235.281789558874,16235.281789558874,16235.281789558874,16235.281789558874,0,33,33,33,33,33,33,0
1314,2021-03-03,3.8499999046325684,3.880000114440918,3.619999885559082,3.640000104904175,3.640000104904175,1756500,-4.960830876937161,0.9337892245703373,0.05391021277759123,0.34662768753349527,4.338657156050411,3.409914239823612,3.8742856979370117,-0.0125641242051735,9.522738394058933,0.26000022888183594,26.004299094013163,-0.06946743412366052,0.013726869534657092,-0.08319430365831762,-0.7699997425079346,-0.3068738662766282,-0.17460312225629404,41.68386477182857,0.2459313894469961,38.00069910812932,15.559336807217733,17.21815729533373,-221744433.93069124,-2283589.2204663455,-104790000.0,0.0,437887.81128349126,0.0,0.0,0.0,0.0,0.0,437887.81128349126,437887.81128349126,437887.81128349126,437887.81128349126,437887.81128349126,0,18,18,18,18,18,18,0
1315,2021-03-04,3.569999933242798,3.5999999046325684,3.009999990463257,3.140000104904175,3.140000104904175,4444400,-13.736263340386989,0.9952703873810865,0.12093876311244678,0.38710946280598424,4.47123931453487,3.080189275967188,3.7757142952510288,-0.09891025683818677,12.328326429078189,0.630000114440918,56.209451408199094,-0.13137324080382085,-0.0152931525330385,-0.11608008827078234,-1.1400001049041748,-2.431376273095828,-0.26635515164033646,34.6551011971358,0.2264139511316321,35.76978715504043,12.183561705001551,15.466280276571217,-224230282.76908746,-2985622.776607543,-109234400.0,0.0,998606.8781314425,0.0,0.0,0.0,0.0,0.0,998606.8781314425,998606.8781314425,998606.8781314425,998606.8781314425,998606.8781314425,0,80,80,80,80,80,80,0
1316,2021-03-05,3.200000047683716,3.299999952316284,2.9100000858306885,3.299999952316284,3.299999952316284,3754600,5.095536371550291,0.748677760061157,0.06836732436200421,0.38752237761735725,4.138657197415533,3.0927713576643354,3.6157142775399342,-0.1744871689723091,11.74310252172439,0.3899998664855957,59.38065464916491,-0.16561428965364922,-0.045357379957160646,-0.12025690969648857,-1.0899999141693115,-4.307098079212962,-0.24829155975394332,38.24371222006753,0.20368569344701992,34.84743574204844,17.505785699323315,15.082894737180927,-220475682.76908746,-1806752.615337342,-105479800.0,0.0,336608.0589878647,0.0,0.0,0.0,0.0,0.0,336608.0589878647,336608.0589878647,336608.0589878647,336608.0589878647,336608.0589878647,0,22,22,22,22,22,22,0
1317,2021-03-08,3.2799999713897705,3.490000009536743,3.200000047683716,3.240000009536743,3.240000009536743,2033600,-1.8181801105005113,1.0494838047640436,0.07651018387931252,0.37359060393673865,4.087495201753732,2.981076229542481,3.5342857156481062,-0.2446153882222295,11.530574161638809,0.28999996185302734,37.334874973990296,-0.19534030011779535,-0.07535396398928759,-0.11998633612850776,-1.0499999523162842,-6.062917175315692,-0.24475523581653974,37.41393027539861,0.17816373143866304,37.27371207645653,27.616884518632123,19.10207730765239,-221948290.12685022,-1628794.1981661022,-107513400.0,0.0,19115.429883215158,0.0,0.0,0.0,0.0,0.0,19115.429883215158,19115.429883215158,19115.429883215158,19115.429883215158,19115.429883215158,0,6,6,6,6,6,6,0
1318,2021-03-09,3.380000114440918,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,2322900,11.111107840623058,1.2973904750450902,0.07002038564488089,0.37879195849301717,4.042084437694866,2.9836298234963663,3.512857130595616,-0.3035256388859868,10.521999125766042,0.4100000858306885,20.904562605479004,-0.18768586882003424,-0.09782034495543693,-0.08986552386459731,-0.23000001907348633,-7.53596891215995,-0.06005222549741711,45.1094466949317,0.15311202627192877,44.12007219192858,46.860860045907906,30.66117675462117,-220399692.58828205,-915185.2472183704,-105190500.0,0.0,210186.31455232477,0.0,0.0,0.0,0.0,0.0,210186.31455232477,210186.31455232477,210186.31455232477,210186.31455232477,210186.31455232477,0,15,15,15,15,15,15,0
1319,2021-03-10,3.680000066757202,3.75,3.559999942779541,3.640000104904175,3.640000104904175,1258100,1.1111167036458314,1.3349133782503457,0.056224479967241336,0.35182168688265175,3.958519764184077,3.010051694359973,3.484285729272025,-0.3484615240341582,9.665430679758556,0.19000005722045898,11.20369943835044,-0.1763590377950499,-0.11352808352335952,-0.06283095427169039,-0.7799999713897705,-8.671515758597973,-0.17647057871631988,45.90534741998706,0.1289781772406462,44.3592048933965,63.67958842204402,46.052444328861405,-220598338.1287266,-603261.0531341136,-103932400.0,0.0,55150.42202312856,0.0,0.0,0.0,0.0,0.0,55150.42202312856,55150.42202312856,55150.42202312856,55150.42202312856,55150.42202312856,0,20,20,20,20,20,20,0
1320,2021-03-11,3.740000009536743,3.880000114440918,3.7100000381469727,3.799999952316284,3.799999952316284,1759800,4.395600076948947,1.3451032433507735,0.0533714221409447,0.3358471615475219,3.942045134363951,3.017954903783022,3.4800000190734863,-0.3463461322662158,8.838083309522329,0.24000000953674316,0.8606694730091338,-0.15271142978767127,-0.12136475277622187,-0.0313466770114494,-0.009999990463256836,-8.628784485548886,-0.0026246694523468835,49.08547865973263,0.10694300692282166,46.49019923797893,83.26377791483111,64.60140879426108,-220494823.09489924,-387877.18541508913,-102172600.0,0.0,95018.04326769151,0.0,0.0,0.0,0.0,0.0,95018.04326769151,95018.04326769151,95018.04326769151,95018.04326769151,95018.04326769151,0,25,25,25,25,25,25,0
1321,2021-03-12,3.7100000381469727,3.8299999237060547,3.619999885559082,3.7899999618530273,3.7899999618530273,1520000,-0.26315764707210976,1.3368202882855127,0.062983658922942,0.3178690010617292,4.003359477354989,2.9994976627773693,3.5014285700661794,-0.39461536743702075,8.387044967312216,0.21000003814697266,7.2652786544959245,-0.1332415204195554,-0.12374010630488858,-0.009501414114666817,0.039999961853027344,-9.841726257799568,0.010666656494140624,48.89201768655083,0.0867824971171327,51.78227271318313,88.47400621551922,78.47245751746483,-219553870.05653882,34890.10771328211,-103692600.0,0.0,29300.63696473614,0.0,0.0,0.0,0.0,0.0,29300.63696473614,29300.63696473614,29300.63696473614,29300.63696473614,29300.63696473614,0,17,17,17,17,17,17,0
1322,2021-03-15,3.759999990463257,3.880000114440918,3.7200000286102295,3.7799999713897705,3.7799999713897705,1252000,-0.2638519937706696,0.8698950056960365,0.04704897733805424,0.29531629888586625,4.026672646984664,3.1590415978578656,3.5928571224212646,-0.3824999852058215,7.812600558758444,0.16000008583068848,1.941984235395539,-0.11726661607500022,-0.1224454082589109,0.00517879218391068,-0.059999942779541016,-9.574467769291507,-0.015624985448084446,48.68537334114074,0.06829780983315104,58.23892576871458,86.5497671804455,86.095850436932,-219866871.4557571,105077.18172237277,-104944600.0,0.0,77592.89385161572,0.0,0.0,0.0,0.0,0.0,77592.89385161572,77592.89385161572,77592.89385161572,77592.89385161572,77592.89385161572,0,31,31,31,31,31,31,0
1323,2021-03-16,3.9100000858306885,4.070000171661377,3.680000066757202,3.809999942779541,3.809999942779541,3893700,0.7936500427734305,1.0591247596694242,0.036224483178589395,0.3088425568884818,4.04636887470427,3.285059653127761,3.6657142639160156,-0.3644230610285053,8.106103977082196,0.3900001049041748,16.441950701042057,-0.10102113357367193,-0.11816055332186311,0.01713941974819118,-0.019999980926513672,-9.15193630331235,-0.005221927238881228,49.37663506968797,0.051585953261401585,48.23772736485278,72.30544217870312,82.44307185822267,-221164774.62953547,-288731.587087214,-101050900.0,0.0,594396.8361861705,0.0,0.0,0.0,0.0,0.0,594396.8361861705,594396.8361861705,594396.8361861705,594396.8361861705,594396.8361861705,0,63,63,63,63,63,63,0
1324,2021-03-17,3.680000066757202,3.7799999713897705,3.559999942779541,3.7100000381469727,3.7100000381469727,1585800,-2.624669452346884,0.5944302634518042,0.006106119852654857,0.30043647733298434,3.889140455705067,3.5765737945870297,3.7328571251460483,-0.33179484116725444,8.09801817368829,0.25,2.7839967109449004,-0.09511915382310754,-0.113552273422112,0.018433119599004455,0.06999993324279785,-8.424478459625483,0.01923075033665161,47.09903845289396,0.03582104207622283,54.122575323449084,53.18780399984727,70.68100445299868,-220588118.99044913,-240105.50851938128,-102636700.0,0.0,39682.9921399134,0.0,0.0,0.0,0.0,0.0,39682.9921399134,39682.9921399134,39682.9921399134,39682.9921399134,39682.9921399134,0,17,17,17,17,17,17,0
1325,2021-03-18,3.690000057220459,3.8499999046325684,3.5899999141693115,3.609999895095825,3.609999895095825,1127800,-2.695421617868621,0.5398481967859297,0.005738773030653732,0.2946598363515947,3.8857950748644954,3.582776315559961,3.734285695212228,-0.3170512578426261,8.162322573800882,0.25999999046325684,9.970593528403416,-0.0973883360417247,-0.11031948594603454,0.012931149904309838,0.4699997901916504,-8.118310779074111,0.1496814568437709,44.87010000745363,0.02032194446071056,45.1239091259472,29.41175462282502,51.635000267125186,-221542411.45724705,-502023.76049375534,-103764500.0,0.0,112261.54918136407,0.0,0.0,0.0,0.0,0.0,112261.54918136407,112261.54918136407,112261.54918136407,112261.54918136407,112261.54918136407,0,19,19,19,19,19,19,0
1326,2021-03-19,3.619999885559082,3.7100000381469727,3.559999942779541,3.6500000953674316,3.6500000953674316,1222300,1.1080388208860148,0.4114899545417126,0.005481630761286382,0.27399415906814284,3.8837903370967317,3.587638193460083,3.7357142652784074,-0.28621793557436037,7.506689093402912,0.15000009536743164,6.050745339024389,-0.09486544760396898,-0.10722867827762142,0.012363230673652442,0.35000014305114746,-7.385536285088021,0.10606065094197376,45.97152511078645,0.005489298456007319,45.80902318609367,18.954252949220844,33.85127052396443,-221297949.9030132,-485750.3908185363,-102542200.0,0.0,16426.752295626524,0.0,0.0,0.0,0.0,0.0,16426.752295626524,16426.752295626524,16426.752295626524,16426.752295626524,16426.752295626524,0,5,5,5,5,5,5,0
1327,2021-03-22,3.6700000762939453,3.700000047683716,3.5199999809265137,3.559999942779541,3.559999942779541,1173200,-2.4657575407222243,0.28714299837112284,0.008126530974257307,0.2605664315951513,3.8817230972379013,3.521134002022701,3.701428549630301,-0.21967948094392442,7.319281904024663,0.18000006675720215,0.47945883988304105,-0.09898723723833447,-0.10558039006976402,0.006593152831429555,0.31999993324279785,-5.715095599509086,0.0987654112039807,43.84881172746293,-0.009242127049657878,42.67529446506735,11.574568818911404,19.980192130319143,-221949728.3714393,-642318.0349216759,-103715400.0,0.0,60053.56225669825,0.0,0.0,0.0,0.0,0.0,60053.56225669825,60053.56225669825,60053.56225669825,60053.56225669825,60053.56225669825,0,11,11,11,11,11,11,0
1328,2021-03-23,3.5199999809265137,3.5399999618530273,3.3499999046325684,3.390000104904175,3.390000104904175,1528100,-4.775276421567454,0.37902817527928007,0.017595910204677878,0.2533426611025544,3.909584866368469,3.378986559478176,3.6442857129233226,-0.1760256290435791,7.4732346095226925,0.21000003814697266,20.284906281845043,-0.11464974054604804,-0.10739426016502082,-0.007255480381027218,-0.20999979972839355,-4.622895330481555,-0.05833327924763571,40.08384006521165,-0.02487965851012408,38.31815927596129,10.973279564017195,13.8340337773832,-222834414.81747264,-929467.0280725062,-105243500.0,0.0,110154.47182848715,0.0,0.0,0.0,0.0,0.0,110154.47182848715,110154.47182848715,110154.47182848715,110154.47182848715,110154.47182848715,0,17,17,17,17,17,17,0
1329,2021-03-24,3.4000000953674316,3.559999942779541,3.319999933242798,3.3299999237060547,3.3299999237060547,2227900,-1.769916794731663,0.30031673266505426,0.024942855889463544,0.2514365680217242,3.895866139992644,3.2641338436586533,3.5799999918256487,-0.12391025744951678,7.550647861333674,0.24000000953674316,23.538064391132227,-0.1304007220873138,-0.11199555254947942,-0.018405169537834373,-0.3100001811981201,-3.2927909897427297,-0.0851648824901012,38.81702034217459,-0.041483401329966973,36.01220924745899,5.719849541473707,9.42256597480082,-224876656.66857427,-1612244.2935236096,-107471400.0,0.0,27815.80210098512,0.0,0.0,0.0,0.0,0.0,27815.80210098512,27815.80210098512,27815.80210098512,27815.80210098512,27815.80210098512,0,19,19,19,19,19,19,0
1330,2021-03-25,3.299999952316284,3.380000114440918,3.2100000381469727,3.3499999046325684,3.3499999046325684,1236100,0.6006000415836432,0.46764170895547663,0.020624496779158008,0.23980278348918435,3.8015103289871393,3.2270610723364515,3.5142857006617954,-0.10397436221440648,7.158292248234741,0.1700000762939453,34.902483699921795,-0.13965974650200463,-0.11752839133998447,-0.022131355162020167,-0.4500000476837158,-2.793276942584648,-0.11842106666591376,39.503358998640394,-0.058542495727942345,37.72789845605026,12.628934702245603,9.774021269245553,-224076830.1121224,-1490504.3347440362,-106235300.0,0.0,10161.669727502034,0.0,0.0,0.0,0.0,0.0,10161.669727502034,10161.669727502034,10161.669727502034,10161.669727502034,10161.669727502034,0,11,11,11,11,11,11,0
1331,2021-03-26,3.359999895095825,3.440000057220459,3.2699999809265137,3.359999895095825,3.359999895095825,865700,0.29850718650552555,0.6569767560149185,0.016053067292981282,0.22983096817557877,3.7176870795352444,3.21088428091659,3.464285680225917,-0.09192308554282569,6.840207599739348,0.1700000762939453,23.245691312200847,-0.14452468380987016,-0.12292764983396161,-0.02159703397590855,-0.43000006675720215,-2.4932195270368833,-0.11345648313594288,39.86658621614376,-0.07569905230399021,37.24838953309022,20.166326386821787,12.838370210180416,-224025907.8682399,-1288998.6981221437,-105369600.0,0.0,18327.512451339648,0.0,0.0,0.0,0.0,0.0,18327.512451339648,18327.512451339648,18327.512451339648,18327.512451339648,18327.512451339648,0,5,5,5,5,5,5,0
1332,2021-03-29,3.3299999237060547,3.3499999046325684,3.2100000381469727,3.259999990463257,3.259999990463257,822000,-2.9761877307950435,0.6574731579066633,0.016481641602034358,0.21842652371461788,3.671047385712422,3.1575240019872504,3.4142856938498363,-0.09346154867074397,6.700200133545973,0.14999985694885254,30.274732596970278,-0.15466643980455785,-0.12927540782808086,-0.02539103197647699,-0.5199999809265137,-2.5651855559820866,-0.13756613356145828,37.44538907219427,-0.09340899111386358,38.3187813287861,24.29929765316994,19.031519580745826,-224260765.01109704,-1164110.1469475627,-106191600.0,0.0,68004.0747080379,0.0,0.0,0.0,0.0,0.0,68004.0747080379,68004.0747080379,68004.0747080379,68004.0747080379,68004.0747080379,0,17,17,17,17,17,17,0
