,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
106,2020-09-21,1.7599999904632568,1.7599999904632568,1.659999966621399,1.659999966621399,1.659999966621399,1437700,-7.2625697207865265,0.20357308254073614,0.0018408154915792174,0.1090273526518145,1.824380873938253,1.6527619709430774,1.7385714224406652,-0.008461535741121518,6.5679129424151785,0.12999999523162842,6.180247639071417,-0.0034245807250739,0.0067951234850713495,-0.01021970421014525,-0.12000000476837158,-0.4825618123680721,-0.06741573409952314,43.11659200405267,0.1652116733275033,32.41865277680332,23.659671794202257,29.87568607771466,-20906426.220487792,-1404227.3327829093,55104000.0,0.0,435781.0275475183,0.0,0.0,0.0,0.0,0.0,435781.0275475183,0.0,435781.0275475183,0.0,435781.0275475183,0,32,32,0,32,0,32,32
107,2020-09-22,1.659999966621399,1.690000057220459,1.6299999952316284,1.6799999475479126,1.6799999475479126,837200,1.2048181523292234,0.21422482535224058,0.0019918375093115337,0.10202345398567393,1.8264028489970963,1.6478828216920778,1.737142835344587,-0.018397433635515936,6.072824831606984,0.060000061988830566,15.245769138458423,-0.008612550405387998,0.00371358870697948,-0.012326139112367478,-0.020000100135803223,-1.0487464961056707,-0.011764764455773846,44.78480760749675,0.158276664314716,34.65368009113235,19.36757485318685,25.647778192057306,-20348295.659429852,-1147749.9525418356,55941200.0,0.0,27754.752295626524,0.0,0.0,0.0,0.0,0.0,27754.752295626524,0.0,27754.752295626524,0.0,27754.752295626524,0,8,8,0,8,0,8,8
108,2020-09-23,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.5499999523162842,1.5499999523162842,1586000,-7.738095195858385,-0.1536514302721818,0.005853063100698552,0.1145915401620718,1.8587248882269816,1.5527036314306983,1.70571425982884,-0.03333333211067413,7.393002818537436,0.19000005722045898,41.586129232004126,-0.022949420282739608,-0.001619013090964338,-0.02133040719177527,-0.24000000953674316,-1.9047618448765569,-0.1340782204756544,37.15691371362714,0.14845469108755172,31.99947023256503,11.844066669485173,18.290437772291423,-21266507.023710743,-1230644.6444833279,54355200.0,0.0,481671.9764197402,0.0,0.0,0.0,0.0,0.0,481671.9764197402,0.0,481671.9764197402,0.0,481671.9764197402,0,16,16,0,16,0,16,16
109,2020-09-24,1.5099999904632568,1.659999966621399,1.4900000095367432,1.5499999523162842,1.5499999523162842,1162400,0.0,0.19860731703266557,0.008220410292489433,0.12250702829386952,1.8584757811024197,1.4958098677884843,1.677142824445452,-0.04083334024135876,7.903679487912102,0.16999995708465576,44.9149410680527,-0.03392047878741411,-0.008079306230254293,-0.025841172557159817,-0.16000008583068848,-2.3400195101229633,-0.09356729956805805,37.15691371362714,0.13636450260829935,33.9707606146462,18.295674610824964,16.50243871116566,-21608389.952024568,-1261460.2552425824,54355200.0,0.0,25070.347315090665,0.0,0.0,0.0,0.0,0.0,25070.347315090665,0.0,25070.347315090665,0.0,25070.347315090665,0,14,14,0,14,0,14,14
110,2020-09-25,1.5499999523162842,1.659999966621399,1.5499999523162842,1.649999976158142,1.649999976158142,1091800,6.451614639885639,0.24221640223839128,0.00736326658871711,0.1207203120097617,1.83447606361712,1.4912381498903962,1.662857106753758,-0.04980769600623702,7.316382651765046,0.11000001430511475,44.91494106805271,-0.03415226940298055,-0.013293898864799545,-0.020858370538181008,-0.040000081062316895,-2.8587198771325073,-0.023668686217741895,45.446331434459886,0.12412298061121874,41.86399371472273,30.80238900518877,20.314043428499634,-20715098.827805255,-875159.4423704445,55447000.0,0.0,92181.73657545332,0.0,0.0,0.0,0.0,0.0,92181.73657545332,0.0,92181.73657545332,0.0,92181.73657545332,0,11,11,0,11,0,11,11
111,2020-09-28,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7200000286102295,1.7200000286102295,999500,4.242427482640054,0.6797795876972498,0.0064489812559016535,0.12061741097527741,1.8177539251827683,1.4965317277953112,1.6571428264890398,-0.050897443141692866,7.012640056334011,0.12000000476837158,13.973557536516754,-0.028360622317540107,-0.016307243555347656,-0.012053378762192452,-0.04999995231628418,-2.9180452655908717,-0.02824856093507498,50.38037461645081,0.1129809357387046,46.4045296043944,58.1491374598675,35.74906702529374,-19882181.99565292,-372548.3502951488,56446500.0,0.0,287198.2647469662,0.0,0.0,0.0,0.0,0.0,287198.2647469662,0.0,287198.2647469662,0.0,287198.2647469662,0,14,14,0,14,0,14,14
112,2020-09-29,1.7400000095367432,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,851700,1.1627895694091173,0.7910094729453614,0.0048571458544057755,0.11338635975767884,1.7893864296520994,1.5106135226641848,1.649999976158142,-0.047884625502121914,6.516457421621899,0.0700000524520874,6.400874689953433,-0.021904369030620874,-0.0174266686504023,-0.004477700380218573,-0.009999990463256836,-2.7434999332900034,-0.005714280264718192,51.72384337670377,0.10315533748010974,46.183474270716836,83.74881274544383,57.56677973683336,-19273824.438385673,60501.623802062124,57298200.0,0.0,76809.87680902302,0.0,0.0,0.0,0.0,0.0,76809.87680902302,0.0,76809.87680902302,0.0,76809.87680902302,0,13,13,0,13,0,13,13
113,2020-09-30,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,734900,-3.448279405745802,0.701629578075894,0.004963268100973028,0.11004545598923916,1.7937580474580848,1.5119561851229177,1.6528571162905012,-0.05500000868088151,6.55032496577508,0.09000003337860107,16.150424872647324,-0.02138275822054103,-0.018217886564430047,-0.0031648716561109846,-0.0700000524520874,-3.1518629861683203,-0.04000002997262137,47.56327518635522,0.0935470035531294,50.165577226537614,88.35469635626764,76.75088218719299,-19457550.259699985,173700.06789617985,56563300.0,0.0,19957.967237234105,0.0,0.0,0.0,0.0,0.0,19957.967237234105,0.0,19957.967237234105,0.0,19957.967237234105,0,12,12,0,12,0,12,12
114,2020-10-01,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7400000095367432,1.7400000095367432,1996700,3.571432372745331,0.7869498051812137,0.00586939149778809,0.11003896432007854,1.8146524617447568,1.508204645690197,1.6614285537174769,-0.05660257125512147,6.324078374538359,0.11000001430511475,3.564878391195653,-0.015944080894782164,-0.01776312543050047,0.0018190445357183053,-0.019999980926513672,-3.242271127323714,-0.01136362558800321,51.74352409918577,0.08515301572800116,52.06532163116994,86.56898429502694,86.22416446557946,-18186922.20011269,608508.3532673493,58560000.0,0.0,245266.57276162386,0.0,0.0,0.0,0.0,0.0,245266.57276162386,0.0,245266.57276162386,0.0,245266.57276162386,0,28,28,0,28,0,28,28
115,2020-10-02,1.659999966621399,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,1081600,-5.7471277755039685,0.7621821440296774,0.003995921012334147,0.11146197009840611,1.8007122968414726,1.5478591058445104,1.6742857013429915,-0.059615394243827335,6.7964616506492534,0.12000000476837158,14.387561271754953,-0.019478519867457855,-0.018106204317891946,-0.001372315549565909,-0.1499999761581421,-3.4269296085375434,-0.08379887114794153,45.26648596436576,0.07625258024617221,53.348037400457905,61.18436243658599,78.70268102929352,-18650466.1097998,583574.2848126218,57478400.0,0.0,104093.28964964548,0.0,0.0,0.0,0.0,0.0,104093.28964964548,0.0,104093.28964964548,0.0,104093.28964964548,0,12,12,0,12,0,12,12
116,2020-10-05,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.7000000476837158,1.7000000476837158,1004800,3.6585403970846864,0.6810671314422055,0.0014244910687821744,0.10839597913843398,1.7711991476269147,1.6202294251640488,1.6957142863954817,-0.06076923929727984,6.37623388811816,0.09000003337860107,5.204459823652712,-0.01723936004503268,-0.017932835463320092,0.0006934754182874106,0.040000081062316895,-3.500997629610559,0.024096434859410952,49.36221685486057,0.06797037589747479,60.03191356548348,55.87302634324953,67.87545769162081,-17868954.702932023,768984.4967379235,58483200.0,0.0,79344.1323734831,0.0,0.0,0.0,0.0,0.0,79344.1323734831,0.0,79344.1323734831,0.0,79344.1323734831,0,16,16,0,16,0,16,16
117,2020-10-06,1.7200000286102295,1.7899999618530273,1.649999976158142,1.6699999570846558,1.6699999570846558,2394500,-1.764711162210597,0.5961332652304759,0.0012122461863941503,0.11291083721792702,1.7682060784302993,1.628936774625382,1.6985714265278407,-0.06192308511489486,6.761128150867572,0.13999998569488525,23.467782534180568,-0.017681742225735375,-0.017882616815803148,0.0002008745900677726,-0.009999990463256836,-3.585746597753366,-0.005952375461590092,47.45028479469358,0.05980225314987653,52.06495709838806,35.51820727411956,50.85853201798502,-19579312.428333394,230721.7165580243,56088700.0,0.0,796977.416807881,0.0,0.0,0.0,0.0,0.0,796977.416807881,0.0,796977.416807881,0.0,796977.416807881,0,51,51,0,51,0,51,51
118,2020-10-07,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.75,1.75,1588100,4.790421854561089,0.44877013615959066,0.0015061236147988488,0.11106643530706,1.7804747536647743,1.6252395197879845,1.7028571367263794,-0.05173077262364911,6.346653446117714,0.10000002384185791,23.46778253418057,-0.011445066810238602,-0.016595106814690237,0.005150040004451635,0.20000004768371582,-3.000223282750291,0.12903229279771292,52.71040568603327,0.0530671416207662,51.08146064817648,54.341747483929026,48.57766036709936,-18626451.671068482,292731.5731998086,57676800.0,0.0,480212.78638081194,0.0,0.0,0.0,0.0,0.0,480212.78638081194,0.0,480212.78638081194,0.0,480212.78638081194,0,23,23,0,23,0,23,23
119,2020-10-08,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7000000476837158,1103400,-2.857140132359093,0.4031218089842417,0.001277552038310592,0.10805693228738164,1.768628576386989,1.6256571365363337,1.6971428564616613,-0.04237179267100788,6.35628995626273,0.08999991416931152,29.962930676544612,-0.010416954725775307,-0.01535947639690725,0.0049425216711319435,0.15000009536743164,-2.4684441305156595,0.0967742580528954,49.383279014783334,0.04678329698848405,44.02047962822677,50.98040315656929,46.94678597153928,-19729851.671068482,-59594.537555810064,56573400.0,0.0,551304.3564975968,0.0,0.0,0.0,0.0,0.0,551304.3564975968,0.0,551304.3564975968,0.0,551304.3564975968,0,22,22,0,22,0,22,22
120,2020-10-09,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,762500,0.0,0.37510853032851765,0.0012285721506399838,0.10119166510187434,1.770102000775211,1.6298980264726266,1.7000000136239188,-0.021410249746762755,5.952450721383803,0.060000061988830566,18.254177916509164,-0.009492742070132731,-0.014186129531552346,0.004693387461419615,0.05000007152557373,-1.2534710545563537,0.030303074089730497,49.38327901478333,0.04093095337549535,45.45662386551897,56.86277534723221,54.06164199591016,-19984016.317802053,-279180.8306841701,56573400.0,0.0,215479.64614724225,0.0,0.0,0.0,0.0,0.0,215479.64614724225,0.0,215479.64614724225,0.0,215479.64614724225,0,12,12,0,12,0,12,12
121,2020-10-12,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.6799999475479126,1.6799999475479126,967700,-1.176476445577379,0.45762395224485775,0.0009836744639355466,0.09959286056997817,1.7541557461932227,1.6287014062006633,1.691428576196943,-0.006346147029827831,5.928146647584216,0.09000003337860107,6.35333244483815,-0.010255914022327062,-0.01340008642970729,0.0031441724073802274,-0.040000081062316895,-0.37246009796192653,-0.023255860695907783,47.978363042435184,0.03517636830436821,42.425874503293024,41.789232674591155,49.877470392797534,-19876495.519762382,-309420.3484345898,55605700.0,0.0,18137.537354018947,0.0,0.0,0.0,0.0,0.0,18137.537354018947,0.0,18137.537354018947,0.0,18137.537354018947,0,4,4,0,4,0,4,4
122,2020-10-13,1.690000057220459,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,807400,-1.7857126384770328,0.4195059029877886,0.0008489806486653428,0.09393674648695707,1.7511316912605859,1.6345826012656592,1.6928571462631226,-0.0013461472132265673,5.693136232988275,0.060000061988830566,6.353332444838139,-0.013130124363289308,-0.013346094016423693,0.000215969653134385,-0.09000003337860107,-0.07923891254778481,-0.0517241568306443,45.870338209308464,0.029090295273137556,44.23484027831704,30.26960935237481,42.97387245806604,-20414762.721148387,-464928.7744612545,54798300.0,0.0,5760.777198305824,0.0,0.0,0.0,0.0,0.0,5760.777198305824,0.0,5760.777198305824,0.0,5760.777198305824,0,7,7,0,7,0,7,7
123,2020-10-14,1.659999966621399,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,709800,1.2121200736670001,0.4420439974427164,0.0008979603417080817,0.08908864870151044,1.7485033918608184,1.6286394462085525,1.6885714190346854,-0.004358970201932433,5.3346497599337575,0.060000061988830566,6.353332444838139,-0.01363692744126399,-0.013404260701391753,-0.00023266673987223756,-0.009999990463256836,-0.256758554370487,-0.005952375461590092,47.52561667131715,0.023111912813789104,41.45125840158398,22.916649592415904,31.65849720646061,-20414764.131392825,-486280.0543261878,55508100.0,0.0,176094.37221776997,0.0,0.0,0.0,0.0,0.0,176094.37221776997,0.0,176094.37221776997,0.0,176094.37221776997,0,7,7,0,7,0,7,7
124,2020-10-15,1.649999976158142,1.690000057220459,1.6299999952316284,1.6699999570846558,1.6699999570846558,1165100,0.0,0.698524225349779,0.0008979603417080817,0.08493313631398473,1.7485033918608184,1.6286394462085525,1.6885714190346854,-0.005576923107489584,5.085816676441944,0.060000061988830566,12.15858189854207,-0.01387858879932069,-0.01349912632097754,-0.00037946247834315036,-0.0700000524520874,-0.3293957329461542,-0.04022991498185347,47.52561667131715,0.017286645203995477,45.902646123494605,24.62118967197627,25.93581620558898,-20026400.55118393,-327237.1610839069,55508100.0,0.0,168012.041945272,0.0,0.0,0.0,0.0,0.0,168012.041945272,0.0,168012.041945272,0.0,168012.041945272,0,7,7,0,7,0,7,7
125,2020-10-16,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,1392800,-2.39520735814005,0.7853276625298696,0.0005551029283190623,0.08137125152334991,1.7185498060294637,1.624307316391801,1.6714285612106323,-0.00666666107300018,4.9921013350547145,0.059999942779541016,23.258853992165452,-0.017100644212862504,-0.014219429899354532,-0.0028812143135079713,-0.009999990463256836,-0.3944769892650041,-0.006097555213709185,44.3778578632347,0.011023931588760583,39.54885888266043,26.51512560232082,24.68432162223765,-20490667.2178506,-380146.53859837726,54115300.0,0.0,42611.74443553993,0.0,0.0,0.0,0.0,0.0,42611.74443553993,0.0,42611.74443553993,0.0,42611.74443553993,0,4,4,0,4,0,4,4
126,2020-10-19,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6100000143051147,1.6100000143051147,808400,-1.226992698467566,0.23830061161555105,0.0008122447597744831,0.08117534754945059,1.7155712297172594,1.6015715974529765,1.658571413585118,-0.014423069281455758,5.041947007962378,0.07999992370605469,33.11900965218303,-0.021025607539970403,-0.015580665427477706,-0.005444942112492697,-0.09000003337860107,-0.854992713755664,-0.05294119462009894,42.84967302329328,0.0041610438934469585,41.048897676862936,24.242397970407925,25.12623774823499,-20894867.2178506,-495841.598618079,53306900.0,0.0,3516.7771983058233,0.0,0.0,0.0,0.0,0.0,3516.7771983058233,0.0,3516.7771983058233,0.0,3516.7771983058233,0,6,6,0,6,0,6,6
127,2020-10-20,1.6299999952316284,1.659999966621399,1.590000033378601,1.6399999856948853,1.6399999856948853,660300,1.863352243677996,0.5334895161762163,0.0005428561074398708,0.07957885979135734,1.696598521519124,1.6034014307971602,1.649999976158142,-0.009423069464854716,4.852369541798438,0.06999993324279785,33.11900965218303,-0.02146795308379157,-0.01675812295874048,-0.004709830125051089,-0.029999971389770508,-0.5602556779853483,-0.017964055186050373,45.86124836102351,-0.0026425433505727902,45.08203336824494,27.272697716708915,26.010073763145872,-20611881.503564887,-408053.9778426811,53967200.0,0.0,15291.132373483086,0.0,0.0,0.0,0.0,0.0,15291.132373483086,0.0,15291.132373483086,0.0,15291.132373483086,0,4,4,0,4,0,4,4
128,2020-10-21,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,1.690000057220459,2473600,3.0487848757137836,0.7890862079467393,0.0006408164180071729,0.0782104587428902,1.7020572672868999,1.6007998592215402,1.65142856325422,-0.007948711896553995,4.627837638746762,0.0700000524520874,1.3763943739926205,-0.01758126137296423,-0.01692275064158523,-0.0006585107313790001,-0.059999942779541016,-0.473245959793463,-0.03428568158830915,50.53934652692785,-0.008532648186765357,47.38882083905555,51.51513181113928,34.34340916608536,-18845023.157132734,227137.1570522748,56440800.0,0.0,74462.98427982681,0.0,0.0,0.0,0.0,0.0,74462.98427982681,0.0,74462.98427982681,0.0,74462.98427982681,0,9,9,0,9,0,9,9
129,2020-10-22,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6399999856948853,1.6399999856948853,900100,-2.958584013766763,0.9660963685415285,0.0006571429661348382,0.07846611362466935,1.701269592996693,1.5987303933793884,1.6499999931880407,-0.006217939731402167,4.784519165189043,0.08000004291534424,8.306579495715145,-0.01832438597908026,-0.017203077709084236,-0.0011213082699960235,-0.060000061988830566,-0.37113506454012046,-0.03529415312110247,46.23672775482403,-0.014387415623107191,46.39749038473008,59.343407410055256,46.043745645967796,-19520098.492445935,251542.54581398517,55540700.0,0.0,20585.992139913404,0.0,0.0,0.0,0.0,0.0,20585.992139913404,0.0,20585.992139913404,0.0,20585.992139913404,0,6,6,0,6,0,6,6
130,2020-10-23,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,809400,-1.8292665641127526,0.9606167689302335,0.0007551022549074915,0.07868522935058153,1.6963868207582153,1.586470324823711,1.6414285727909632,-0.012115375353739744,4.887281282698779,0.07999992370605469,13.072507570500088,-0.021090941311499467,-0.017980650429567282,-0.003110290881932185,-0.09000003337860107,-0.7256387034542706,-0.05294119462009894,43.825885243090426,-0.020611211395604734,41.28858319409921,49.747458715157485,53.53533264545066,-20127148.492445935,45506.79159704968,54731300.0,0.0,42412.49673116645,0.0,0.0,0.0,0.0,0.0,42412.49673116645,0.0,42412.49673116645,0.0,42412.49673116645,0,4,4,0,4,0,4,4
