,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
163,2020-03-12,5.889999866485596,5.889999866485596,5.5,5.5,5.5,1800,-4.513892683165899,0.030210944634954492,0.36279176114920375,0.7986022480649575,7.597501092162005,5.188213193552281,6.392857142857143,0.04198716236994837,14.520040873908318,0.3899998664855957,11.016567269199538,-0.13009722092125475,0.05851335141871334,-0.18861057233996809,-1.260000228881836,0.6314954701973402,-0.18639056009177846,39.37784886466345,0.37485936496022276,42.688083022009266,12.7777863137507,33.48766057170725,-330417.66241037217,-3163.9032275844365,-136500.0,0.0,176505.0,0.0,0.0,0.0,0.0,0.0,176505.0,176505.0,176505.0,176505.0,0.0,0,3,3,3,3,3,0,3
164,2020-03-13,6.039999961853027,6.039999961853027,5.25,5.25,5.25,4000,-4.545454545454541,0.011481804871948092,0.40809791006751794,0.7973733500346817,7.406222270970592,4.850920613420102,6.128571442195347,-0.07871797451606177,15.188063810184413,0.7899999618530273,21.86787362600995,-0.21854454897518583,0.003101771339933508,-0.22164632031511933,-1.489999771118164,-1.19443672766921,-0.22106822280662683,37.575941577378416,0.352018966715284,36.48943726021057,2.9629686536115805,19.567908462345745,-334417.66241037217,-4800.900353414414,-140500.0,0.0,26391.0,0.0,0.0,0.0,0.0,0.0,26391.0,26391.0,26391.0,26391.0,0.0,0,3,3,3,3,3,0,3
165,2020-03-16,5.699999809265137,5.699999809265137,4.5,4.539999961853027,4.539999961853027,5700,-13.523810250418522,0.035814617999217375,0.6365387850313837,0.8548914156390325,7.42138193149088,4.2300466998829345,5.825714315686907,-0.19333338431822877,18.830207551149485,1.1999998092651367,45.24023110173377,-0.3419885321291618,-0.06591628935388555,-0.27607224277527626,-2.8499999046325684,-2.965235947793874,-0.38565628634955856,32.9626992452259,0.32203830885972895,33.63949898140962,0.4597696613519127,5.400174876238066,-339737.66271236906,-6726.8628779425635,-146200.0,0.0,182446.0,0.0,0.0,0.0,0.0,0.0,182446.0,182446.0,182446.0,182446.0,0.0,0,9,9,9,9,9,0,9
166,2020-03-17,6.199999809265137,6.199999809265137,4.0,4.889999866485596,4.889999866485596,12800,7.709249065493684,-0.10604330851654759,0.674595992901871,1.0470497575856188,7.256961598666505,3.971609884400598,5.614285741533552,-0.2925000313000803,21.41206106694897,2.1999998092651367,45.240231101733755,-0.40688637802407523,-0.13411030708792349,-0.27277607093615175,-2.3600001335144043,-4.524362428995453,-0.3255172597950903,37.064604276728616,0.2881051566750781,34.38684562190794,11.958476286727192,5.127071533896896,-342181.2997317551,-7680.744518877589,-133400.0,0.0,203955.0,0.0,0.0,0.0,0.0,0.0,203955.0,203955.0,203955.0,203955.0,0.0,0,7,7,7,7,7,0,7
167,2020-03-18,5.139999866485596,5.139999866485596,3.859999895095825,4.340000152587891,4.340000152587891,19100,-11.247438219113604,-0.03140967105433143,0.36318372189269965,1.0803283595576405,6.406723140914586,3.996134094585205,5.201428617749896,-0.47858975178156093,24.892357639975046,1.2799999713897705,49.10818668787371,-0.49697000793330837,-0.20668224725700046,-0.2902877606763079,-2.7599997520446777,-7.481561768565196,-0.38873236466437816,33.586714415579785,0.24893852288123686,27.61276559301998,18.796087043114238,10.404777663731116,-346956.2917270374,-8892.034959679237,-152500.0,0.0,171498.0,0.0,0.0,0.0,0.0,0.0,171498.0,171498.0,171498.0,171498.0,0.0,0,4,4,4,4,4,0,4
168,2020-03-19,4.340000152587891,5.860000133514404,3.799999952316284,4.550000190734863,4.550000190734863,26800,4.838710386260048,0.000314689306884334,0.24968164104541302,1.220281476934852,5.975077422191554,3.9763512636779352,4.975714342934745,-0.6435897380877771,26.819371995185925,2.06000018119812,4.724795725407985,-0.5451327347857031,-0.27437234476274097,-0.27076039002296215,-2.109999656677246,-10.156186675792995,-0.31681677252547286,36.05395630684995,0.20685518768861488,31.281994535001363,28.752987980680103,19.835850436840513,-354241.72413323505,-10897.288182008371,-125700.0,0.0,187572.0,0.0,0.0,0.0,0.0,0.0,187572.0,187572.0,187572.0,187572.0,0.0,0,4,4,4,4,4,0,4
169,2020-03-20,4.710000038146973,6.46999979019165,4.710000038146973,5.570000171661377,5.570000171661377,10400,22.41758105864551,0.3795948737817751,0.21152651952628432,1.3202412087236997,5.868411723586986,4.028731231648086,4.948571477617536,-0.764935875550294,23.702713968317674,1.919999599456787,19.08229261417756,-0.4952872062367675,-0.31855531705754625,-0.17673188917922122,-0.7999997138977051,-12.082826681783304,-0.12558865435952685,46.4582940596846,0.16725515445228378,35.37632546011255,39.35166371262059,28.966912912138312,-354478.08475981,-10802.162137597916,-115300.0,0.0,3205.0,0.0,0.0,0.0,0.0,0.0,3205.0,3205.0,3205.0,3205.0,0.0,0,2,2,2,2,2,0,2
170,2020-03-23,4.349999904632568,5.659999847412109,4.349999904632568,5.550000190734863,5.550000190734863,2700,-0.35906607379059263,0.40948824860896693,0.21971022468101253,1.318778170731677,5.893179507346472,4.0182492166699895,4.955714362008231,-0.8501281707714758,23.761768025400023,1.309999942779541,2.965829293296,-0.4521855831314623,-0.34528137027232947,-0.10690421285913282,-1.679999828338623,-13.444031587105446,-0.23236512087228356,46.29922395207262,0.13000805772998003,41.27351037175879,54.36174764637167,40.82213311322412,-352231.5184788961,-9066.415653903037,-118000.0,0.0,8556.0,0.0,0.0,0.0,0.0,0.0,8556.0,8556.0,8556.0,8556.0,0.0,0,4,4,4,4,4,0,4
171,2020-03-25,5.650000095367432,5.650000095367432,4.480000019073486,4.949999809265137,4.949999809265137,12000,-5.534350658781506,0.2912801030822387,0.19093468917538203,1.1801227649282535,5.886778646655672,4.138935682655155,5.012857164655413,-1.0654486937400618,23.840864856587768,1.1700000762939453,25.590535288769324,-0.4450155764872452,-0.3800620356868628,-0.0649535408003824,-0.8100004196166992,-17.034599665175783,-0.14062506726218327,41.53393804567094,0.057423947423562716,44.64407510065476,54.1822743782491,56.82220866380799,-357707.16905081394,-8277.495926377538,-133300.0,0.0,209473.0,0.0,0.0,0.0,0.0,0.0,209473.0,209473.0,209473.0,209473.0,0.0,0,12,12,12,12,12,0,12
172,2020-03-26,5.409999847412109,5.670000076293945,5.409999847412109,5.5,5.5,1700,11.111115392477444,0.5008898891364512,0.2150856977735529,1.1143909795140472,6.027546692579481,4.172453389164032,5.100000040871756,-1.03833331205906,20.261654172982677,0.7200002670288086,24.516173214605143,-0.4015717125776286,-0.38436397106501596,-0.017207741512612618,0.0,-16.8151143453524,0.0,47.11334597859925,0.02382342517541769,47.529654752148076,50.416343169970084,55.507073838340794,-358230.2450145744,-7590.6744963902165,-131600.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,5320.0,5320.0,5320.0,5320.0,0.0,0,2,2,2,2,2,0,2
173,2020-03-27,5.449999809265137,5.829999923706055,5.449999809265137,5.809999942779541,5.809999942779541,2600,5.636362595991651,0.45981225767962586,0.1604857147217018,1.0094779987893145,6.111213377541759,4.508786644256512,5.310000010899135,-0.9680128128100671,17.37483663909253,0.38000011444091797,15.309639487987022,-0.3382288412862273,-0.3751369451092582,0.03690810382303089,0.559999942779541,-15.846082695429923,0.10666665576753162,50.009081202437486,-0.005853949919565338,48.90161931254247,65.32169956889187,56.64010570570368,-355903.9288816724,-5879.4492785275215,-129000.0,0.0,31153.0,0.0,0.0,0.0,0.0,0.0,31153.0,31153.0,31153.0,31153.0,0.0,0,10,10,10,10,10,0,10
174,2020-03-30,5.619999885559082,6.179999828338623,5.320000171661377,5.800000190734863,5.800000190734863,1000,-0.17211277354839405,0.8486727305689221,0.08038373813242927,0.9881239499161618,6.055611960535607,4.921530918405519,5.488571439470563,-0.8818589632327738,17.036619265886024,0.8599996566772461,2.9949457813335454,-0.2855444768616424,-0.3572184514597351,0.07167397459809266,1.260000228881836,-14.581743200137312,0.2775330923940271,49.914141325841456,-0.03203142305280293,53.01862760458208,76.8470060111385,64.19501625000015,-355787.64932191523,-4607.909167794802,-130000.0,0.0,182113.0,0.0,0.0,0.0,0.0,0.0,182113.0,182113.0,182113.0,182113.0,0.0,0,5,5,5,5,5,0,5
175,2020-04-01,5.960000038146973,6.25,5.320000171661377,5.320000171661377,5.320000171661377,2600,-7.798956858798434,-1.430488345045847,0.09425310858125258,0.8624992296775977,6.098299078067203,4.870272312357253,5.484285695212228,-0.6246794645602884,16.212391012165114,0.929999828338623,25.16890668576896,-0.24351626394704784,-0.316268127993207,0.07275186404615919,0.9800000190734863,-10.589858538299701,0.2258064480686997,45.16237791392581,-0.07748307958534983,42.14907270859584,51.17647894801109,70.69428240847725,-358387.64932191523,-3778.4077132156817,-132700.0,0.0,176505.0,0.0,0.0,0.0,0.0,0.0,176505.0,176505.0,176505.0,176505.0,0.0,0,3,3,3,3,3,0,3
176,2020-04-06,5.900000095367432,5.909999847412109,5.570000171661377,5.570000171661377,5.570000171661377,1900,-2.2806954728744055,-0.3677932864448276,0.047412254310163604,0.7129440970123836,6.036915680292987,5.165941473463292,5.601428576878139,-0.22833333565638636,12.79971409407932,0.3399996757507324,35.26067420895671,-0.18986959276610538,-0.265240246815407,0.0753706540493016,0.019999980926513672,-3.98487496731507,0.0036036000430957676,48.27042484263275,-0.13521191991587855,42.06096705410183,29.720724873112804,24.111694209736466,-361212.41573171533,-3583.2572151424247,-134800.0,0.0,9610.0,0.0,0.0,0.0,0.0,0.0,9610.0,9610.0,9610.0,9610.0,0.0,0,3,3,3,3,3,0,3
177,2020-04-07,6.179999828338623,6.179999828338623,5.75,5.900000095367432,5.900000095367432,1700,5.924594497949975,-0.33238724700924843,0.05376736719562558,0.6982377483930782,6.078041570372934,5.15052991269417,5.614285741533552,-0.14352565850967025,11.834537917064123,0.6099996566772461,45.21923324742355,-0.14514751992271702,-0.241221701436869,0.09607418151415198,0.6600003242492676,-2.5301153400080487,0.1259542658545632,51.946865450447234,-0.14903014930858216,40.808597693932654,52.12121028217058,32.9451279619202,-361726.36799253424,-3453.182168568077,-133100.0,0.0,10503.0,0.0,0.0,0.0,0.0,0.0,10503.0,10503.0,10503.0,10503.0,0.0,0,2,2,2,2,2,0,2
178,2020-04-08,5.760000228881836,5.789999961853027,5.75,5.789999961853027,5.789999961853027,2300,-1.8644090124807722,-0.24861470121637297,0.05324898779735321,0.6199180836751287,6.074371981361064,5.1513422934540865,5.612857137407575,-0.0673718299621191,10.706702724687593,0.15000009536743164,45.21923324742355,-0.11722969549759021,-0.21642330024901324,0.09919360475142303,0.8400001525878906,-1.1995258347588793,0.16969700706162144,50.654542386402426,-0.16047938469216927,37.98690107019861,56.16652599909369,46.00282038479236,-359426.36799253424,-2354.225816008693,-135400.0,0.0,196555.51245133963,0.0,0.0,0.0,0.0,0.0,196555.51245133963,196555.51245133963,196555.51245133963,196555.51245133963,0.0,0,12,12,12,12,12,0,12
179,2020-04-09,5.900000095367432,6.25,5.829999923706055,6.25,6.25,1100,7.944733008249538,-0.08387172669784544,0.10301225433352101,0.5970726485996778,6.323339012094518,5.039518125313057,5.6814285687037875,0.0494871598023634,9.553162377594845,0.46000003814697266,59.62236470765894,-0.057325645449114226,-0.18460376928903344,0.1272781238399192,0.75,0.8862557874065371,0.13636363636363635,55.62606099521597,-0.16782195505727904,43.87245276681836,76.77258318979143,61.68677315701857,-358326.36799253424,-1340.6322339609615,-134300.0,0.0,99036.0,0.0,0.0,0.0,0.0,0.0,99036.0,99036.0,99036.0,99036.0,0.0,0,19,19,19,19,19,0,19
180,2020-04-13,6.25,6.5,5.639999866485596,6.460000038146973,6.460000038146973,3300,3.3600006103515545,0.056257637127880504,0.1444245325438942,0.6346337178732101,6.604350249071671,5.084221135903218,5.8442856924874445,0.1830128125655346,9.824051302254365,0.8600001335144043,65.39183932390956,0.007013150600010398,-0.14628038531122467,0.15329353591123507,0.6500000953674316,3.282061739845362,0.1118760932476821,57.720271196337855,-0.17074852640776017,57.54251320532566,85.94495117181934,72.96135345356817,-355333.34439630655,148.2210333092953,-131000.0,0.0,3752.0,0.0,0.0,0.0,0.0,0.0,3752.0,3752.0,3752.0,3752.0,0.0,0,4,4,4,4,4,0,4
181,2020-04-14,6.239999771118164,6.5,5.869999885559082,6.110000133514404,6.110000133514404,5200,-5.417955148077125,-0.1826429176281776,0.08689796510036274,0.6339717745257397,6.558140674498759,5.3790022425893405,5.96857145854405,0.24384614748832512,10.375969896437404,0.630000114440918,65.39183932390958,0.029420896985757672,-0.1111401288518282,0.14056102583758587,0.309999942779541,4.380873273983298,0.053448264238809245,53.212716985283116,-0.17148112966173246,57.82577801004302,83.4500377983691,82.05585738665997,-356571.4362608606,349.8844099881826,-136200.0,0.0,23708.0,0.0,0.0,0.0,0.0,0.0,23708.0,23708.0,23708.0,23708.0,0.0,0,8,8,8,8,8,0,8
182,2020-04-15,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,-0.12370208625253523,0.07602039590175025,0.5434043781649197,6.578578862268975,5.4757070046046294,6.027142933436802,0.3119230820582466,8.89368848266063,0.0,65.39183932390958,0.04664154276392729,-0.07958379452867709,0.12622533729260438,0.3400001525878906,5.647632371198046,0.05892550324294721,53.212716985283116,-0.17035452444756904,57.32811236982326,68.33376625036924,79.24291840685258,-356571.4362608606,400.57539044879377,-136200.0,0.0,26395.70249026793,0.0,0.0,0.0,0.0,0.0,26395.70249026793,26395.70249026793,26395.70249026793,26395.70249026793,0.0,0,1,1,1,1,1,0,1
183,2020-04-16,6.150000095367432,6.400000095367432,6.03000020980835,6.400000095367432,6.400000095367432,2000,4.7463167842227705,-0.15235228954176322,0.051967351749965474,0.5186323077926572,6.601641326621471,5.689787375596722,6.145714351109096,0.3515384594599409,8.103629688506778,0.36999988555908203,72.60288859059212,0.08273587424491247,-0.047119860773959174,0.12985573501887165,1.0799999237060547,6.352957456483161,0.20300749790554662,56.478699403862755,-0.16640157246224918,64.04221027545233,65.89149220990515,72.55843208621451,-354571.4362608606,1021.2603015055065,-134200.0,0.0,405.4049805358596,0.0,0.0,0.0,0.0,0.0,405.4049805358596,405.4049805358596,405.4049805358596,405.4049805358596,0.0,0,1,1,1,1,1,0,1
184,2020-04-17,6.25,6.28000020980835,6.019999980926514,6.019999980926514,6.019999980926514,1700,-5.937501699663672,-0.1895943917260404,0.04530613295886354,0.4988277087424087,6.588561939158263,5.737152444648238,6.16285719190325,0.3623718023300171,8.286174590080915,0.38000011444091797,71.16805528265277,0.0797586504726766,-0.021744158524632014,0.10150280899730862,0.7800002098083496,6.536922793262369,0.14885500837377047,51.41416767720963,-0.16178058374058946,58.628661469097686,62.40311474419076,65.54279106815507,-356271.4362608606,641.4259195282357,-135900.0,0.0,16313.0,0.0,0.0,0.0,0.0,0.0,16313.0,16313.0,16313.0,16313.0,0.0,0,5,5,5,5,5,0,5
185,2020-04-20,6.090000152587891,6.090000152587891,6.0,6.0,6.0,600,-0.33222559783855354,-0.2413869089863434,0.0283346970538787,0.44042377214890616,6.529515463574687,5.856198931130948,6.192857197352818,0.39980768546080014,7.340396202481769,0.09000015258789062,67.91119245712635,0.07492169718151498,-0.002410987383402615,0.0773326845649176,0.3000001907348633,7.1873053858009,0.05263161417079772,51.15417195324385,-0.15670797702749262,58.484064152718254,51.06436464277837,59.78632386562478,-356871.4362608606,236.81858876213664,-136500.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,3703.0,3703.0,3703.0,3703.0,0.0,0,4,4,4,4,4,0,4
186,2020-04-21,6.0,6.0,5.800000190734863,5.900000095367432,5.900000095367432,2100,-1.6666650772094727,-0.43042802612592723,0.037620410171825824,0.4060774917369391,6.530776842714166,5.754937579239307,6.142857210976737,0.42980770881359387,6.882669240222275,0.19999980926513672,37.408559604784294,0.06230105252764773,0.010531420598807455,0.05176963192884027,0.3299999237060547,7.692043210583956,0.05924594497949986,49.79819689407549,-0.15171911618391265,54.66898883541703,27.162547143936166,46.87667551030179,-356871.4362608606,49.768445379449986,-138600.0,0.0,12839.0,0.0,0.0,0.0,0.0,0.0,12839.0,12839.0,12839.0,12839.0,0.0,0,5,5,5,5,5,0,5
187,2020-04-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,-0.33017991266798663,0.025277555162077192,0.34806642148880496,6.380835552765674,5.744878885536503,6.0628572191510886,0.3941667018792572,5.899430777333379,0.0,37.408559604784294,0.051703099564901045,0.018765756392026173,0.032937343172874875,0.0,6.988771270827596,0.0,49.79819689407548,-0.14681753255095797,47.03258930784567,17.989413964713055,32.07210858380922,-356871.4362608606,-31.276471947901882,-138600.0,0.0,3104.0,0.0,0.0,0.0,0.0,0.0,3104.0,3104.0,3104.0,3104.0,0.0,0,1,1,1,1,1,0,1
188,2020-04-23,5.800000190734863,6.400000095367432,5.800000190734863,6.369999885559082,6.369999885559082,2200,7.966098010077749,-0.28307760070783056,0.037057132121503855,0.38405691908077116,6.485004623293856,5.714995458449657,6.100000040871756,0.40391026704739286,6.02915111429493,0.5999999046325684,61.31906129339536,0.08030351170835193,0.031073307455291327,0.0492302042530606,0.5799999237060547,7.089972241244126,0.10017269905480827,56.13609661915445,-0.13994189792658762,61.42301016873405,42.77775702652777,29.309906045059012,-354891.43783442344,568.4116040979279,-136400.0,0.0,13805.0,0.0,0.0,0.0,0.0,0.0,13805.0,13805.0,13805.0,13805.0,0.0,0,2,2,2,2,2,0,2
189,2020-04-27,5.96999979019165,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,1500,-4.238618301055375,0.11424492777422969,0.034567318569884264,0.34216427797888527,6.466131459277302,5.722439925697587,6.0942856924874445,0.3312179583769579,5.609250546365303,0.4200000762939453,12.279454380286028,0.09593649696839446,0.05536159253076202,0.04057490443763244,-0.3600001335144043,5.676774490151301,-0.055727574518353876,51.780684354099584,-0.12297540044545752,53.633953266983845,79.99996291265956,63.88886019035166,-353391.43783442344,1249.2806211019633,-137900.0,0.0,45255.51245133965,0.0,0.0,0.0,0.0,0.0,45255.51245133965,45255.51245133965,45255.51245133965,45255.51245133965,0.0,0,9,9,9,9,9,0,9
190,2020-04-28,5.989999771118164,6.159999847412109,5.980000019073486,6.050000190734863,6.050000190734863,2500,-0.8196674537606752,0.11976130569342759,0.03404078506937935,0.31899792803027643,6.46757433683942,5.729568536652139,6.09857143674578,0.296089768409729,5.272692859064676,0.17999982833862305,16.50951447554516,0.08626376352326126,0.061542026729261866,0.024721736793999395,-0.059999942779541016,5.058702827713903,-0.009819957687141606,50.99168814237862,-0.11471329619219262,60.30256492337623,62.22219926339241,70.3703409359732,-353946.9867672344,1158.2596646959428,-140400.0,0.0,8910.0,0.0,0.0,0.0,0.0,0.0,8910.0,8910.0,8910.0,8910.0,0.0,0,2,2,2,2,2,0,2
