,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
1198,2021-11-05,39.84000015258789,40.150001525878906,37.77000045776367,38.369998931884766,38.369998931884766,20124600,-4.623416931433965,0.5384941606747614,2.416992335853365,2.3445409072499053,42.66647891150822,36.4478072387429,39.55714307512556,4.462500058687652,6.1103491595399415,2.4599990844726562,28.30136214728437,3.205681205564211,2.8431614189476653,0.36251978661654594,5.6699981689453125,13.61971637990616,0.17339443537173874,63.7971745542116,0.4373727044302944,58.60854124235342,44.13039967620637,63.9340106391654,1325701068.3574445,16770423.198144913,1699655900.0,784926.0038712057,620799.1558163334,0.0,784926.0038712057,784926.0038712057,0.0,784926.0038712057,0.0,620799.1558163334,620799.1558163334,0.0,620799.1558163334,0,236,0,236,236,0,236,0
1199,2021-11-08,40.11000061035156,41.63999938964844,39.79999923706055,40.939998626708984,40.939998626708984,35164600,6.697940490919829,0.8386314308511551,1.535310658919343,2.4767494144661577,42.582438718351575,37.62613257943023,40.1042856488909,4.4771796250954665,6.049705660835912,3.270000457763672,40.033253628576176,3.2490290353976263,2.9243349422376577,0.32469409315996867,6.05999755859375,13.422349783661511,0.17373845679532848,68.89605980367106,0.47921019503691653,60.15423544247154,42.82671837819287,51.30288431409542,1334109967.501833,15237584.143219233,1734820500.0,2399118.4076781245,1897466.353318049,0.0,2399118.4076781245,2399118.4076781245,0.0,2399118.4076781245,0.0,1897466.353318049,1897466.353318049,0.0,1897466.353318049,1,522,0,523,523,0,523,0
1200,2021-11-09,41.119998931884766,42.439998626708984,38.939998626708984,40.720001220703125,40.720001220703125,31021900,-0.5373654454945087,0.8797919530125818,0.9863110830513051,2.622928069542421,42.44054967091225,38.46802184485226,40.45428575788225,4.514743707118889,6.441375223262162,3.5,26.135218662670397,3.228415387803423,2.985151031350811,0.24326435645261224,6.5500030517578125,13.283767134274301,0.19168871532778264,68.01299245491008,0.5195085698777024,57.88760112349982,45.31635322456096,44.091157092986634,1334641817.4850483,13394503.693298101,1703798600.0,5838319.940951917,4617536.01339895,0.0,5838319.940951917,5838319.940951917,0.0,5838319.940951917,0.0,4617536.01339895,4617536.01339895,0.0,4617536.01339895,12,531,0,543,543,0,543,0
1201,2021-11-10,38.7400016784668,42.04999923706055,37.88999938964844,40.18000030517578,40.18000030517578,28011600,-1.3261318746051298,0.9426101389682823,0.748710482913566,2.8425097520952334,41.97484674440728,38.51372442258491,40.244285583496094,4.348333407671021,7.074439349193026,4.159999847412109,10.51205794601068,3.1323970394433474,3.0146002329693182,0.11779680647402913,5.770000457763672,12.569253996852842,0.1676838268918975,65.78413531988467,0.5572478534701331,54.19286225788576,58.65736363809108,48.93347841361487,1337469925.1765237,12322686.529863834,1675787000.0,2463944.746942999,1948737.6024444834,0.0,2463944.746942999,2463944.746942999,0.0,2463944.746942999,0.0,1948737.6024444834,1948737.6024444834,0.0,1948737.6024444834,0,334,0,334,334,0,334,0
1202,2021-11-11,40.279998779296875,44.4900016784668,39.59000015258789,43.439998626708984,43.439998626708984,34237000,8.113485059165782,0.916695688768149,1.9691707475947169,3.1364371483500437,43.366542627880825,37.75345684896069,40.55999973842076,4.3962181286934054,7.220159409539237,4.900001525878906,33.007975255555046,3.281529002537752,3.067985986883005,0.21354301565474731,6.329998016357422,12.446959293410318,0.17057391302202554,71.79371162593534,0.5952801084811332,59.71723895051786,66.383392032179,56.785702964943575,1357033887.0996287,16988868.617640972,1710024000.0,2279540.9436097266,1802892.3573207143,0.0,2279540.9436097266,2279540.9436097266,0.0,2279540.9436097266,0.0,1802892.3573207143,1802892.3573207143,0.0,1802892.3573207143,2,510,0,512,512,0,512,0
1203,2021-11-12,43.349998474121094,44.41999816894531,41.959999084472656,43.13999938964844,43.13999938964844,18790800,-0.6906060003328163,0.9318281317651741,2.6853341237604127,3.0398031392247025,44.280254487033055,37.72545883955734,41.0028566632952,4.4679488891210255,7.046368062661845,2.4599990844726562,33.007975255555046,3.3370423791848083,3.1217972653433654,0.21524511384144285,4.869998931884766,12.419461143516031,0.12725369411112222,70.56543603626912,0.6324496857511797,58.55967933022214,71.84213235639403,65.62762934222127,1356270044.812298,17110277.96052265,1691233200.0,1092541.4161458982,864092.6475778285,0.0,1092541.4161458982,1092541.4161458982,0.0,1092541.4161458982,0.0,864092.6475778285,864092.6475778285,0.0,864092.6475778285,1,291,0,292,292,0,292,0
1204,2021-11-15,43.689998626708984,43.70000076293945,41.02000045776367,41.81999969482422,41.81999969482422,18369000,-3.0598046210008945,0.9572676370006223,2.6437994655073,2.988402734360571,44.48195247271198,37.978046611760675,41.22999954223633,4.297756537412987,7.145869813888176,2.6800003051757812,17.517262844992196,3.2372076715099425,3.1448793465766807,0.09232832493326182,0.1699981689453125,11.762404938231969,0.004081588540631516,65.27383708454829,0.6668577732989345,57.16326945042688,74.48860763487752,70.90471067448341,1348867600.269165,13249142.340656996,1672864200.0,1244723.747554762,984453.882143687,0.0,1244723.747554762,1244723.747554762,0.0,1244723.747554762,0.0,984453.882143687,984453.882143687,0.0,984453.882143687,0,237,0,237,237,0,237,0
1205,2021-11-16,41.79999923706055,43.33000183105469,40.709999084472656,43.11000061035156,43.11000061035156,16530200,3.0846507052629146,0.8314841586414538,1.5216767667818658,2.9357741646779223,44.3742679029292,39.440017375391115,41.907142639160156,4.106474460699623,6.809960851573231,2.6200027465820312,12.477139554169234,3.2250043961200276,3.16090435648535,0.06410003963467759,1.8800010681152344,11.058919314994435,0.04559789204434375,67.81400649980725,0.699480001228614,62.32046082387621,72.72725521259888,73.01933173462338,1362621723.6538172,14841431.360314608,1689394400.0,956272.9474721233,756317.710959797,0.0,956272.9474721233,956272.9474721233,0.0,956272.9474721233,0.0,756317.710959797,756317.710959797,0.0,756317.710959797,0,226,0,226,226,0,226,0
1206,2021-11-17,43.150001525878906,45.33000183105469,41.790000915527344,41.9900016784668,41.9900016784668,20532300,-2.5980025887910374,0.6427022453337378,1.366533504502513,3.022092271942125,44.39511955447903,39.71916659577209,42.05714307512556,3.665192383986252,7.19717111488449,3.5400009155273438,33.83586374292088,3.0893465943836134,3.1465928040650026,-0.05724620968138927,1.9500007629394531,9.7472538889127,0.048701316642159494,63.47284331897713,0.7288451149283892,54.300931403428365,60.14939990821845,69.12175425189818,1344409465.8023317,8348791.973763943,1668862100.0,1166154.310076803,922313.1959914614,0.0,1166154.310076803,1166154.310076803,0.0,1166154.310076803,0.0,922313.1959914614,922313.1959914614,0.0,922313.1959914614,0,264,0,264,264,0,264,0
1207,2021-11-18,42.06999969482422,42.529998779296875,39.45000076293945,40.41999816894531,40.41999816894531,18314100,-3.7389936812662894,0.8069090674746513,1.4921674617237386,3.0303645211443104,44.457371628000985,39.571199364605036,42.01428549630301,3.3350000381469727,7.497191139094459,3.079998016357422,0.3937822660062101,2.8226133176837536,3.0817969067887527,-0.25918358910499917,0.18999862670898438,8.807606122556406,0.004722809566763983,57.87940957948601,0.7534102703639745,51.89834258520566,45.79977091080025,59.558808677205754,1337630846.9286094,2776897.858194113,1650548000.0,704173.4872103503,556931.8690582697,0.0,704173.4872103503,704173.4872103503,0.0,704173.4872103503,0.0,556931.8690582697,556931.8690582697,0.0,556931.8690582697,0,177,0,177,177,0,177,0
1208,2021-11-19,41.849998474121094,45.20000076293945,41.439998626708984,44.54999923706055,44.54999923706055,36903000,10.217717108380064,0.7642485089046593,1.5403267152760236,3.2803128172657146,45.12076904790899,40.15637306809268,42.638571058000835,3.220833240411217,7.363216326470476,4.780002593994141,25.255989379760948,2.910926495871877,3.0476228246053774,-0.13669632873350057,6.180000305175781,8.397427350725174,0.16106334316419055,66.29398454824849,0.7772811009735703,55.730730226210525,48.34768824855332,51.43228635585724,1361774808.268298,7927210.886435032,1687451000.0,2864160.6025427417,2265268.9239643137,0.0,2864160.6025427417,2864160.6025427417,0.0,2864160.6025427417,0.0,2265268.9239643137,2265268.9239643137,0.0,2265268.9239643137,2,417,0,419,419,0,419,0
1209,2021-11-22,45.349998474121094,46.5,42.220001220703125,42.810001373291016,42.810001373291016,25379700,-3.9057191774810374,0.7692163493551676,1.4446699580614677,3.42312509755588,44.95245993202725,40.14468296871215,42.5485714503697,2.9908333313770754,7.996087334142329,4.279998779296875,34.53760209978247,2.8081415324322663,2.999726566170755,-0.19158503373848879,1.8700027465820312,7.708333363269573,0.045676668522457005,60.784466877502176,0.7983250267879383,47.20750642929393,50.29693066071817,48.148129940023814,1343392319.0829678,3464527.758434534,1662071300.0,1802718.752949495,1425772.970300206,0.0,1802718.752949495,1802718.752949495,0.0,1802718.752949495,0.0,1425772.970300206,1425772.970300206,0.0,1425772.970300206,4,339,0,343,343,0,343,0
1210,2021-11-23,42.5099983215332,44.08000183105469,41.13999938964844,42.27000045776367,42.27000045776367,15949900,-1.2613896243980238,0.7376515651290757,1.3903394558667515,3.35410757524879,44.782539018314026,40.066032759029724,42.424285888671875,2.9435257544884337,7.934959874439144,2.94000244140625,20.084466931851754,2.6525333936562348,2.930287931667851,-0.2777545380116164,1.5499992370605469,7.514302680243591,0.038064813128553796,59.14174494344985,0.8159863043930349,46.39901428788715,58.13141348496035,52.25867746474385,1339703227.9738,150125.8751142025,1646121400.0,863234.3192722885,682733.3201256205,0.0,863234.3192722885,863234.3192722885,0.0,863234.3192722885,0.0,682733.3201256205,682733.3201256205,0.0,682733.3201256205,1,193,0,194,194,0,194,0
1211,2021-11-24,42.52000045776367,43.18000030517578,40.7400016784668,42.90999984741211,42.90999984741211,14506000,1.514074716625391,0.717796182665354,1.3476291168226453,3.2235205826002464,44.90174877587401,40.258251616494846,42.58000019618443,2.7434617066994704,7.512282903899045,2.4399986267089844,14.757508636150801,2.5514439667961923,2.8545191386935196,-0.30307517189732724,2.729999542236328,6.93905390203311,0.06794423896220488,60.50410878670619,0.8309390895641755,50.89038351288428,45.57919826417717,51.3358474699518,1350998876.4617562,2374656.362185955,1660627400.0,1382251.759471903,1093224.9934053656,0.0,1382251.759471903,1382251.759471903,0.0,1382251.759471903,0.0,1093224.9934053656,1093224.9934053656,0.0,1093224.9934053656,1,194,0,195,195,0,195,0
1212,2021-11-26,41.099998474121094,42.119998931884766,39.56999969482422,40.25,40.25,13370100,-6.199020873621686,0.7339419211214109,1.9161270726431212,3.24016052116991,44.939913517035876,39.40294384380397,42.17142868041992,2.422371790959282,8.050088251353813,3.3400001525878906,0.33046075161031085,2.2309728443425243,2.7298098798233204,-0.49883703548079605,-3.1899986267089844,6.083539394096601,-0.07343459317578387,52.64682854016816,0.8408078946678721,45.5227368952743,32.96347343110908,45.55802839341544,1344759501.7953928,1083558.1346740723,1647257300.0,408390.2426683795,322996.4565344654,0.0,408390.2426683795,408390.2426683795,0.0,408390.2426683795,0.0,322996.4565344654,322996.4565344654,0.0,322996.4565344654,0,140,0,140,140,0,140,0
1213,2021-11-29,40.88999938964844,41.70000076293945,39.459999084472656,41.619998931884766,41.619998931884766,15433400,3.4037240543720815,0.7646386416951919,1.952070155117326,3.0972806864980362,44.91290122957359,39.324241060814245,42.11857114519392,2.2366024164053115,7.4418086640680645,2.240001678466797,1.74739289535383,2.06375495272043,2.5965988944027423,-0.5328439416823123,-1.5200004577636719,5.574193883616722,-0.03523413257461474,55.8284828516504,0.847378953920086,51.7967625461207,29.857410772547198,36.13336082261106,1359090491.6755536,5016736.7184996605,1662690700.0,772221.1608761057,610750.8764024291,0.0,772221.1608761057,772221.1608761057,0.0,772221.1608761057,0.0,610750.8764024291,610750.8764024291,0.0,610750.8764024291,0,186,0,186,186,0,186,0
1214,2021-11-30,41.13999938964844,41.90999984741211,38.29999923706055,39.849998474121094,39.849998474121094,21515500,-4.252764303671541,0.6719480561400815,2.268478379729004,3.1705263899056826,45.04943634787955,39.024848886844225,42.03714261736189,1.6624358250544589,7.956151847696175,3.6100006103515625,16.37382678294893,1.768028591397524,2.4308848338016986,-0.6628562424041746,-1.970001220703125,4.1150185232428536,-0.04710667707027599,51.05555614554847,0.8493550592218346,52.35127678892771,22.436936523414335,28.419273575690113,1356050893.5850153,5202552.499575615,1641175200.0,952345.9116032666,753211.8123907305,0.0,952345.9116032666,952345.9116032666,0.0,952345.9116032666,0.0,753211.8123907305,753211.8123907305,0.0,753211.8123907305,2,220,0,222,222,0,222,0
1215,2021-12-01,40.290000915527344,40.849998474121094,36.34000015258789,36.709999084472656,36.709999084472656,20093900,-7.879547076237847,0.5443666292612727,4.16607973502073,3.3618795229953284,44.99933795346639,36.83494723766085,40.91714259556362,1.0562179271991425,9.157939544643883,4.509998321533203,35.34658812322598,1.2657013929942593,2.1978481456402106,-0.9321467526459513,-6.400001525878906,2.6099035582851338,-0.1484574677631097,43.88736873685485,0.844607072737702,41.941994818357806,20.96924559166818,24.421197629209814,1339253988.8419323,-538860.9627447128,1621081300.0,565155.9631412919,446982.7003976411,0.0,565155.9631412919,565155.9631412919,0.0,565155.9631412919,0.0,446982.7003976411,446982.7003976411,0.0,446982.7003976411,0,144,0,144,144,0,144,0
1216,2021-12-02,35.63999938964844,37.630001068115234,35.310001373291016,36.41999816894531,36.41999816894531,20116000,-0.7899779971664578,0.10136446649600692,5.710112684787873,3.2130395475423126,44.783453409965595,35.225116579920005,40.0042849949428,0.5196793385041047,8.822184813512743,2.3199996948242188,43.241493200559944,0.8345822739981372,1.925194971311796,-1.0906126973136587,-5.570003509521484,1.2813822109628605,-0.13265070938013035,43.28295032580202,0.8340451104807522,44.30042492355741,16.17514767064981,19.860443261910685,1338386866.840663,-3114536.110211849,1600965300.0,487073.1581409432,385226.8926031249,0.0,487073.1581409432,487073.1581409432,0.0,487073.1581409432,0.0,385226.8926031249,385226.8926031249,0.0,385226.8926031249,0,161,0,161,161,0,161,0
1217,2021-12-03,36.41999816894531,36.70000076293945,32.41999816894531,33.459999084472656,33.459999084472656,29169500,-8.12740042089457,0.10166423550123567,9.510997510077459,3.3654628398925737,44.913694404553844,32.57773233582004,38.74571337018694,-0.24794896443685133,10.058167758451434,4.280002593994141,59.450312481588874,0.25117469227403433,1.5903909155042437,-1.3392162232302094,-6.959999084472656,-0.6119232953623682,-0.1721919693163179,37.59216309175085,0.8162052029303535,41.7106483246509,10.889257022872727,16.01121676173015,1323393202.5039608,-8655793.131289005,1571795800.0,609862.29460167,482341.0051211038,0.0,609862.29460167,609862.29460167,0.0,609862.29460167,0.0,482341.0051211038,482341.0051211038,0.0,482341.0051211038,0,155,0,155,155,0,155,0
1218,2021-12-06,32.47999954223633,34.970001220703125,31.399999618530273,34.04999923706055,34.04999923706055,19627700,1.7632999663221183,0.03927136705492822,8.581600258527942,3.3946826630754705,43.33887269741271,31.621125297146435,37.47999899727957,-0.7919234740428465,9.96969967441481,3.5700016021728516,63.71683113356207,-0.16170787032073974,1.239971158339247,-1.4016790286599867,-10.5,-1.9601133285453196,-0.23569023972654057,39.3051443288554,0.7930820717874765,42.867354227568654,17.49083590933576,14.851746867619342,1332904647.6970437,-7109411.793813467,1591423500.0,502584.10713483207,397494.52546765725,0.0,502584.10713483207,502584.10713483207,0.0,502584.10713483207,0.0,397494.52546765725,397494.52546765725,0.0,397494.52546765725,0,162,0,162,162,0,162,0
1219,2021-12-07,35.63999938964844,36.75,35.439998626708984,36.41999816894531,36.41999816894531,18735700,6.960349441961866,1.1688820450065986,7.346619837733897,3.2954423916274678,42.353785628234704,31.51192612888025,36.932855878557476,-1.0541028731908497,9.048441947582067,2.700000762939453,34.83330253662981,-0.29428879094611204,0.9331191684821751,-1.2274079594282872,-6.390003204345703,-2.6136443774793423,-0.14926426067186252,45.747092195926136,0.767837308357433,47.83670057399463,29.764891227344478,19.381661386517564,1342200944.911444,-2872578.333553791,1610159200.0,988454.8588743071,781770.4330412404,0.0,988454.8588743071,988454.8588743071,0.0,988454.8588743071,0.0,781770.4330412404,781770.4330412404,0.0,781770.4330412404,2,209,0,211,211,0,211,0
