,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
38,2020-11-18,257.760009765625,258.30999755859375,252.5500030517578,255.8300018310547,255.8300018310547,28307100,-0.37772040810845064,1.1942164941269695,16.38098122138763,9.863979102756145,269.2775397661802,253.08816981110775,261.18285478864397,-18.129424364138913,3.855677220090133,5.7599945068359375,60.40272048012226,-10.801288991805848,-5.989912096058513,-4.811376895747335,-39.87998962402344,-6.206328084115792,-0.1348618267099767,32.91208560600422,,29.984814427408775,8.283322705470598,6.734943236015577,18199592.170972534,-28628580.545066986,-214294500.0,7145306.497634096,4551472.239054224,7145306.497634096,7145306.497634096,7145306.497634096,0.0,7145306.497634096,4551472.239054224,4551472.239054224,4551472.239054224,0.0,4551472.239054224,7,728,735,735,735,0,735,0
39,2020-11-19,255.0,261.3999938964844,253.55999755859375,259.8900146484375,259.8900146484375,20752800,1.586996360209536,0.5710732639939449,11.617388486571144,9.574838707775356,267.0497137305572,253.41599759059235,260.2328556605748,-18.68673168084564,3.6841887598981367,7.839996337890625,45.22221265754756,-10.968086399706749,-6.98554695678816,-3.982539442918589,-27.8599853515625,-6.431962652936097,-0.09682010547893137,36.1824183558592,,40.336138629208364,25.40698249656801,12.90784333372872,30958435.034176648,-20949861.635731317,-193541700.0,10067820.369630422,6413077.582512414,10067820.369630422,10067820.369630422,10067820.369630422,0.0,10067820.369630422,6413077.582512414,6413077.582512414,6413077.582512414,0.0,6413077.582512414,9,826,835,835,835,0,835,0
40,2020-11-20,263.9700012207031,272.3699951171875,261.8999938964844,270.739990234375,270.739990234375,34178400,4.174833573584835,0.7744006741327832,22.667865410563536,9.989858959343163,270.48215434920144,251.43784163991688,260.95999799455916,-19.662949684338685,3.689835015024974,12.47998046875,4.327384291840831,-10.108250573973635,-7.610087680225255,-2.49816289374838,-29.21002197265625,-6.7938069455528165,-0.0973829664407379,44.034012833042404,,47.145146348860564,55.435510576317284,29.70860525945194,54494819.29561928,-8415185.122750312,-159363300.0,12983321.037840175,8270215.6015315475,12983321.037840175,12983321.037840175,12983321.037840175,0.0,12983321.037840175,8270215.6015315475,8270215.6015315475,8270215.6015315475,0.0,8270215.6015315475,12,1144,1156,1156,1156,0,1156,0
41,2020-11-23,274.75,275.7300109863281,266.4110107421875,270.1099853515625,270.1099853515625,25317100,-0.23269738699004394,0.8184411768861765,32.3384479101951,9.894022000028514,273.16194851527285,250.41518684326508,261.78856767926897,-19.70218120477142,3.662960474101288,9.319000244140625,5.210998172158448,-9.369653087780648,-7.962000761736333,-1.4076523260443148,-20.420013427734375,-6.841181309038482,-0.07028538709782799,43.69782869859776,,50.58471222386072,74.8247581410232,51.889083737969464,49275864.510689765,-4182922.606031075,-184680400.0,6335286.452230921,4035499.4461515355,6335286.452230921,6335286.452230921,6335286.452230921,0.0,6335286.452230921,4035499.4461515355,4035499.4461515355,4035499.4461515355,0.0,4035499.4461515355,12,642,654,654,654,0,654,0
42,2020-11-24,276.2349853515625,280.6099853515625,272.79998779296875,279.9599914550781,279.9599914550781,20660500,3.646664928249632,0.7957125307060491,71.92072888715484,9.980590285738726,281.4812135385636,247.5587775677422,264.5199955531529,-20.393784840901674,3.5650059259771743,10.5,17.925710717323533,-7.898447697602194,-7.949290148909506,0.0508424513073118,13.41998291015625,-7.10536275668311,0.050348850003486385,50.11097612214551,,55.97535270486912,88.40479012704479,72.88835294812839,66497388.04557203,3408298.876092151,-164019900.0,8012068.583375604,5103589.012830613,8012068.583375604,8012068.583375604,8012068.583375604,0.0,8012068.583375604,5103589.012830613,5103589.012830613,5103589.012830613,0.0,5103589.012830613,8,660,668,668,668,0,668,0
43,2020-11-25,275.70001220703125,279.3299865722656,274.04998779296875,277.7200012207031,277.7200012207031,15229300,-0.8001108382425515,0.8136381648955994,83.61428561274079,9.399077910934533,285.58102268609343,249.00468375224366,267.29285321916853,-20.22705400907074,3.3843719824360505,5.910003662109375,17.925710717323536,-6.834471781570869,-7.726326475441779,0.8918546938709095,12.07000732421875,-7.077707644593927,0.045435752311449557,48.75102244124391,,58.10405923466494,87.58484987667191,83.60479938157992,72439204.87012482,8094531.301491894,-179249200.0,6914170.658957463,4404241.556432625,6914170.658957463,6914170.658957463,6914170.658957463,0.0,6914170.658957463,4404241.556432625,4404241.556432625,4404241.556432625,0.0,4404241.556432625,6,547,553,553,553,0,553,0
44,2020-11-27,278.79998779296875,278.9200134277344,275.6659851074219,276.4800109863281,276.4800109863281,9583200,-0.4464893521981428,0.8144261884987283,72.03922822525783,8.521213683702815,287.079470313558,253.12909989431034,270.10428510393416,-18.18756700173401,3.0820360767868267,3.2540283203125,17.925710717323543,-6.021903298743553,-7.385441840102134,1.3635385413585812,12.170013427734375,-6.391150362795349,0.0460444687682934,47.97484387164639,,57.60709995670962,88.30868677612024,88.0994422599456,67650660.62283517,7752132.187609464,-188832400.0,5635284.964190569,3589607.119325912,5635284.964190569,5635284.964190569,5635284.964190569,0.0,5635284.964190569,3589607.119325912,3589607.119325912,3589607.119325912,0.0,3589607.119325912,2,332,334,334,334,0,334,0
45,2020-11-30,268.9700012207031,268.9700012207031,262.5199890136719,263.3599853515625,263.3599853515625,30476100,-4.745379453639565,1.0233991133953049,48.272131522157,9.29818629641045,285.0756267832599,257.2843672876107,271.1799970354353,-16.727631299923587,3.5305994887561165,13.96002197265625,25.069718413005305,-6.363261622962796,-7.181005796674266,0.8177441737114703,2.519989013671875,-5.912422823280452,0.009661052940698158,40.60786853813469,,50.03003377022511,57.29531162403824,77.72961609227676,45112471.92330737,-263921.3258839622,-219308500.0,8522192.58266142,5428531.71780674,8522192.58266142,8522192.58266142,8522192.58266142,0.0,8522192.58266142,5428531.71780674,5428531.71780674,5428531.71780674,0.0,5428531.71780674,8,632,640,640,640,0,640,0
46,2020-12-01,265.4700012207031,265.6700134277344,261.57000732421875,264.010009765625,264.010009765625,14573100,0.2468197335273814,1.0058951400520515,37.06071818109194,8.555589125996903,283.9440707426995,259.5930647902246,271.76856776646207,-14.986860911051451,3.240630585784278,4.100006103515625,27.30427413118841,-6.506338002092946,-7.046072237758002,0.5397342356650565,5.70001220703125,-5.3304111322054615,0.02206655669894576,41.09052758089612,,50.846715511299166,31.794984452874303,59.13299428434422,47884906.871836945,-2637084.70451878,-204735400.0,7344358.817054323,4678266.115042679,7344358.817054323,7344358.817054323,7344358.817054323,0.0,7344358.817054323,4678266.115042679,4678266.115042679,4678266.115042679,0.0,4678266.115042679,6,470,476,476,476,0,476,0
47,2020-12-02,262.0,263.1000061035156,260.1099853515625,261.32000732421875,261.32000732421875,13919700,-1.0189016862634515,1.2919548506493779,50.694698324005,7.890508452863417,284.6628978215313,256.18281402277677,270.42285592215404,-13.194937388102232,3.019481184643353,3.9000244140625,30.994141321200075,-6.758875667653626,-6.988632923737127,0.2297572560835004,4.52001953125,-4.722499975174495,0.017601322998870326,39.65434388131426,,45.28309382023457,7.9180743979858415,32.336123491632755,45231444.968533106,-4212472.628237076,-218655100.0,7262448.21923973,4626090.073026721,7262448.21923973,7262448.21923973,7262448.21923973,0.0,7262448.21923973,4626090.073026721,4626090.073026721,4626090.073026721,0.0,4626090.073026721,6,532,538,538,538,0,538,0
48,2020-12-03,263.7799987792969,268.6000061035156,263.1400146484375,266.9100036621094,266.9100036621094,15520500,2.1391382906840173,1.0904974669270768,52.23461298189068,7.803292785211054,284.4204191342668,255.5110122273403,269.96571568080356,-10.546346713335083,2.9235669994180933,7.279998779296875,7.102249603436911,-6.433782955111269,-6.877662930011955,0.4438799749006863,11.080001831054688,-3.8008435285417446,0.04331001740121048,44.03209304957616,,49.84250606268991,18.420606660879614,19.377888503913216,51143987.48081561,-2592733.9223740324,-203134600.0,6620524.755115967,4217192.732160484,6620524.755115967,6620524.755115967,6620524.755115967,0.0,6620524.755115967,4217192.732160484,4217192.732160484,4217192.732160484,0.0,4217192.732160484,6,602,608,608,608,0,608,0
49,2020-12-04,271.0199890136719,271.29998779296875,266.2699890136719,267.25,267.25,15527600,0.1273823885301173,1.0526135805261967,35.722022391244536,7.407107927223314,280.1035832327029,256.19642199888193,268.1500026157924,-8.110512268848936,2.771602592038658,5.029998779296875,3.0273620189530006,-6.078639008585583,-6.717858145726681,0.6392191371410982,7.3599853515625,-2.939562248054062,0.028319615747910188,44.296780018481286,,41.50465065637957,35.417917938433085,20.585532999099474,41666972.88212489,-4709824.1947976425,-187607000.0,6498593.878296636,4139524.2652989873,6498593.878296636,6498593.878296636,6498593.878296636,0.0,6498593.878296636,4139524.2652989873,4139524.2652989873,4139524.2652989873,0.0,4139524.2652989873,8,503,511,511,511,0,511,0
50,2020-12-07,265.70001220703125,265.9700012207031,262.6000061035156,264.0,264.0,11388700,-1.2160898035547207,1.0125579837182868,21.257228623813717,7.013234494260608,275.411114874039,256.9688900087735,266.19000244140625,-5.561986874311401,2.6565282175229576,4.649993896484375,10.409723765994592,-5.990379346679845,-6.572362385917314,0.5819830392374694,-6.739990234375,-2.029617377697873,-0.024894697781957905,42.24034605732115,,38.89657959905189,44.90713971098151,32.9152214367647,39740666.70434389,-5760656.345101468,-198995700.0,4406877.493094775,2807126.689019587,4406877.493094775,4406877.493094775,4406877.493094775,0.0,4406877.493094775,2807126.689019587,2807126.689019587,2807126.689019587,0.0,2807126.689019587,1,385,386,386,386,0,386,0
51,2020-12-08,265.20001220703125,268.3999938964844,263.8699951171875,266.0899963378906,266.0899963378906,9447700,0.791665279504028,0.9683072625062575,3.929221953789238,6.658486534980075,268.6701676629833,260.74126160598985,264.7057146344866,-3.5607061141576537,2.5023438034569665,4.529998779296875,0.30418915998196955,-5.686240253028188,-6.395137959339489,0.7088977063113004,-4.019989013671875,-1.3064100906585927,-0.014882785649111215,44.03951091028043,,40.82336561774251,50.67035022935906,43.66513595959119,39552971.64239926,-5726567.3494716585,-189548000.0,4091203.2104921443,2606046.0587730096,4091203.2104921443,4091203.2104921443,4091203.2104921443,0.0,4091203.2104921443,2606046.0587730096,2606046.0587730096,2606046.0587730096,0.0,2606046.0587730096,4,324,328,328,328,0,328,0
52,2020-12-09,267.55999755859375,267.9100036621094,263.1000061035156,263.79998779296875,263.79998779296875,9060700,-0.8606142945764672,0.6246828444825687,3.783750005037291,6.3944166812106005,268.6589448614911,260.87819939074103,264.76857212611606,-2.329808553059877,2.4239639791905385,4.80999755859375,3.567087970054587,-5.565832923944129,-6.229276952260417,0.6634440283162881,-16.160003662109375,-0.8605103335623185,-0.05772254663289051,42.47820226133926,,44.99234071467311,33.99896173503408,43.19215055845819,33129413.976202093,-7235884.076915681,-198608700.0,3772498.648724729,2403035.17801868,3772498.648724729,3772498.648724729,3772498.648724729,0.0,3772498.648724729,2403035.17801868,2403035.17801868,2403035.17801868,0.0,2403035.17801868,4,320,324,324,324,0,324,0
53,2020-12-10,261.989990234375,266.0899963378906,261.20001220703125,264.8699951171875,264.8699951171875,10290300,0.40561310603945966,0.6842224769378954,3.687923751436756,6.17949774544614,268.73222071488664,261.0506336377919,264.8914271763393,-1.9703200902694675,2.333030490189015,4.889984130859375,11.870602737287859,-5.322711692399935,-6.0479639002883205,0.7252522078883858,-12.850006103515625,-0.7298802290575612,-0.046269645855660825,43.48637232015092,,46.23229526787435,34.52337758737863,39.73089651725723,38285063.95467122,-5555090.101637542,-188318400.0,2071724.8892531076,1319663.2395706752,2071724.8892531076,2071724.8892531076,2071724.8892531076,0.0,2071724.8892531076,1319663.2395706752,1319663.2395706752,1319663.2395706752,0.0,1319663.2395706752,3,322,325,325,325,0,325,0
54,2020-12-11,264.2900085449219,265.32000732421875,262.5,264.5400085449219,264.5400085449219,7771300,-0.12458435396566214,0.6698604457048742,1.6718172044929815,5.699570542413655,267.93740276011584,262.765451941335,265.35142735072543,-2.056473169571291,2.1545211908639534,2.82000732421875,11.870602737287864,-5.0978981270984605,-5.857950745650348,0.7600526185518879,-11.94000244140625,-0.7651927503204864,-0.04318577100315827,43.23470429649075,,46.99150402244008,32.172810100684075,33.5650498076989,41757364.82690895,-3257661.3704356104,-196089700.0,4104574.8641412826,2614563.6374653233,4104574.8641412826,4104574.8641412826,4104574.8641412826,0.0,4104574.8641412826,2614563.6374653233,2614563.6374653233,2614563.6374653233,0.0,2614563.6374653233,6,314,320,320,320,0,320,0
55,2020-12-14,260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,256.0299987792969,18369900,-3.216908403546792,0.9820002723345325,11.321706739312503,6.101061860015276,270.52668973188634,257.06759214590386,263.7971409388951,-2.643973326071716,2.3829480487067913,8.510009765625,37.009965423490236,-5.542527615620429,-5.7948661196443645,0.25233850402393543,-7.329986572265625,-0.9882818849320346,-0.02783257510620201,37.24789924490383,,36.07388306152801,27.57516943013781,31.42378570606681,23387464.826908953,-7866621.310358848,-214459600.0,5618070.516049311,3578641.727869084,5618070.516049311,5618070.516049311,5618070.516049311,0.0,5618070.516049311,3578641.727869084,3578641.727869084,3578641.727869084,0.0,3578641.727869084,6,513,519,519,519,0,519,0
56,2020-12-15,255.33999633789062,255.67999267578125,252.3000030517578,255.11000061035156,255.11000061035156,16595600,-0.35933217721817456,0.8590712316204975,17.391698873238056,5.762338126804388,270.40352647741935,253.72218414618564,262.0628553118025,-2.7001916934282804,2.2587660668017615,3.7299957275390625,47.14979981064141,-5.901111511949523,-5.816115198105396,-0.08499631384412698,-8.900009155273438,-1.01584407957092,-0.033710877717001805,36.65693613127419,,38.09136273682852,21.46340696186357,27.070462164228456,34385793.01647967,-5537489.469976865,-231055200.0,4959885.96856049,3159386.277167039,4959885.96856049,4959885.96856049,4959885.96856049,0.0,4959885.96856049,3159386.277167039,3159386.277167039,3159386.277167039,0.0,3159386.277167039,8,466,474,474,474,0,474,0
57,2020-12-16,257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,261.8900146484375,15804800,2.657682576874576,0.7869112640009029,16.769033001401112,6.092002975179431,269.9514307869517,253.57142687906395,261.7614288330078,-1.7211514008350832,2.32616848082481,8.069992065429688,6.814253508107295,-5.573948356326412,-5.767681829749599,0.1937334734231877,0.57000732421875,-0.6502120859263113,0.0021812617030564523,43.74094848406495,,45.303513583878136,29.181510015754373,26.073362135918554,43549584.08484618,-1165502.9707969949,-215250400.0,6290468.938945898,4006951.2421510816,6290468.938945898,6290468.938945898,6290468.938945898,0.0,6290468.938945898,4006951.2421510816,4006951.2421510816,4006951.2421510816,0.0,4006951.2421510816,8,550,558,558,558,0,558,0
58,2020-12-17,264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,264.42999267578125,14306600,0.969864403098164,0.836406363350675,15.053472638392122,5.8860016782229945,269.28404643830186,253.76452446711107,261.52428545270647,-1.6049983684833364,2.2259205994986533,4.649993896484375,0.28624481298550986,-5.051483837844103,-5.6244422313685,0.5729583935243969,-2.480010986328125,-0.6065180446300842,-0.009291562520330475,46.16974285719719,,48.99783060898181,60.23626076746239,36.96039258169341,55271680.00204828,4458749.5680497065,-200943800.0,3961123.7632971327,2523187.052938109,3961123.7632971327,3961123.7632971327,3961123.7632971327,0.0,3961123.7632971327,2523187.052938109,2523187.052938109,2523187.052938109,0.0,2523187.052938109,5,452,457,457,457,0,457,0
59,2020-12-18,263.8999938964844,264.8999938964844,259.20001220703125,260.0,260.0,15981800,-1.6752988686925874,0.8324549164043779,14.350869939866243,5.859427394113013,268.5579384685063,253.40492163891557,260.98143005371094,-1.4976915212777726,2.253625920812697,5.699981689453125,4.164305747719913,-4.937968501627211,-5.487147485420242,0.5491789837930314,-7.25,-0.5664326606858773,-0.027128157156220765,42.7067426177504,,50.09291917790585,74.60621623699336,54.67466234007001,43775945.25847706,2696505.500255272,-216925600.0,3994378.796033403,2544370.099229838,3994378.796033403,3994378.796033403,3994378.796033403,0.0,3994378.796033403,2544370.099229838,2544370.099229838,2544370.099229838,0.0,2544370.099229838,8,340,348,348,348,0,348,0
