,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
171,2021-08-17,63.34000015258789,63.84000015258789,62.36000061035156,62.880001068115234,62.880001068115234,6950300,-1.4110970969064662,0.2761962116470128,1.5295152553035223,1.8152435404929654,67.41347116808784,62.46652826515715,64.9399997166225,-1.3681416878333437,2.886837642586216,1.4799995422363281,56.64430795654379,-0.8238471100800524,-0.029169182808476746,-0.7946779272715756,-5.749996185302734,-2.016649692716389,-0.08378255012994873,33.30748276714478,0.2101096956169224,38.20493070125535,18.77849876111769,18.724203855219027,6419506.145704726,-5506141.847169022,251652100.0,0.0,3439878.613533337,0.0,0.0,0.0,0.0,0.0,3439878.613533337,3439878.613533337,0.0,3439878.613533337,3439878.613533337,10,286,296,296,0,296,296,296
172,2021-08-18,62.849998474121094,63.310001373291016,62.06999969482422,62.119998931884766,62.119998931884766,6891000,-1.208654776273288,0.7263278270478504,1.5654403476028165,1.7330661316320841,66.74377900276724,61.739076657807544,64.24142783028739,-1.6646159245417635,2.789868257294095,1.2400016784667969,58.98093221325155,-1.0623535912803277,-0.23580606450284694,-0.8265475267774808,-6.579998016357422,-2.464103920657072,-0.09577872356114832,31.229318651642725,0.19803670984468447,34.17779802534418,11.907147552447919,16.75249346665432,84222.720234273,-7062829.647969756,244761100.0,0.0,4326503.46668767,0.0,0.0,0.0,0.0,0.0,4326503.46668767,4326503.46668767,0.0,4326503.46668767,4326503.46668767,8,329,337,337,0,337,337,337
173,2021-08-19,61.59000015258789,63.189998626708984,61.5,62.04999923706055,62.04999923706055,8508100,-0.11268463623280711,0.7768531890673526,1.6869336504887542,1.7269136309287842,66.32049644783824,61.1252160504179,63.72285624912807,-1.8967953461867069,2.783100164644889,1.6899986267089844,63.492679449493835,-1.2426950711094946,-0.43718386582417645,-0.8055112052853182,-7.229999542236328,-2.820997539144942,-0.10435911763319615,31.037236464770203,0.18486255483001202,36.90874539214611,9.110043481528132,13.265229931697947,-2886063.8935532733,-8002672.248323387,236253000.0,0.0,2937740.5468342467,0.0,0.0,0.0,0.0,0.0,2937740.5468342467,2937740.5468342467,0.0,2937740.5468342467,2937740.5468342467,7,238,245,245,0,245,245,245
174,2021-08-20,62.130001068115234,63.16999816894531,61.9900016784668,62.52000045776367,62.52000045776367,8594800,0.7574556430008927,0.9084570747750037,1.286133361631073,1.64878261086446,65.57101284347473,61.03470004715027,63.3028564453125,-2.1983335446088716,2.6372082514271895,1.1799964904785156,63.49267944949383,-1.332333511248791,-0.6162137949090993,-0.7161197163396917,-4.850002288818359,-3.279871007361421,-0.07199053126154757,33.97372883191559,0.1711025447822756,36.73125423296902,14.627680406564792,11.881623813513649,-3760106.1708696582,-7937742.014130232,244847800.0,0.0,3176612.533535621,0.0,0.0,0.0,0.0,0.0,3176612.533535621,3176612.533535621,0.0,3176612.533535621,3176612.533535621,3,223,226,226,0,226,226,226
175,2021-08-23,63.20000076293945,64.55999755859375,63.060001373291016,64.12999725341797,64.12999725341797,9962400,2.5751707995299133,0.9085705896407154,0.9825666485858164,1.7046703951452626,65.1682036303143,61.20322363321808,63.185713631766184,-2.5398077842516784,2.658148242871487,2.039997100830078,19.76750559171176,-1.2589469776732614,-0.7447604314619317,-0.5141865462113296,-2.8800048828125,-3.7943082549005434,-0.04297873139829913,42.937231770386255,0.15765992636527226,41.28853378081225,42.82646686913987,22.1880635857443,490499.2495746282,-5837101.374170739,254810200.0,0.0,2024074.4798374346,0.0,0.0,0.0,0.0,0.0,2024074.4798374346,2024074.4798374346,0.0,2024074.4798374346,2024074.4798374346,3,275,278,278,0,278,278,278
176,2021-08-24,64.83999633789062,65.05999755859375,63.91999816894531,63.97999954223633,63.97999954223633,6133900,-0.23389633183501513,0.9516973978868614,0.6767379535917826,1.6240031086457163,64.71099529234547,61.42043192759036,63.065713609967915,-2.743846624325485,2.5382980935684945,1.1399993896484375,7.681657036481332,-1.199069061061067,-0.8356221573817588,-0.3634469036793082,-1.7000007629394531,-4.10393954622368,-0.025883080923272895,42.36024774492682,0.14453510786727186,39.661339882370996,61.75393418383962,39.73602715318146,-4997711.942217745,-6193351.821196634,248676300.0,0.0,1706938.0905026416,0.0,0.0,0.0,0.0,0.0,1706938.0905026416,1706938.0905026416,0.0,1706938.0905026416,1706938.0905026416,4,214,218,218,0,218,218,218
177,2021-08-25,63.95000076293945,64.30999755859375,63.20000076293945,64.16999816894531,64.16999816894531,5470200,0.29696565812502573,0.7798007816376313,0.7749540365430221,1.5505736353612278,64.8820572829022,61.36079833407604,63.121427808489116,-2.8355134572738265,2.4163529368957013,1.1099967956542969,21.06370543518122,-1.1233349731395634,-0.8931647205333197,-0.23017025260624369,-1.2900009155273438,-4.250262323299298,-0.019706705370751167,43.397808431654454,0.13186907811895132,42.21499387989845,76.87021583249738,60.48353896182565,-907380.180131821,-4474589.459662012,254146500.0,0.0,1394766.659297007,0.0,0.0,0.0,0.0,0.0,1394766.659297007,1394766.659297007,0.0,1394766.659297007,1394766.659297007,2,227,229,229,0,229,229,229
178,2021-08-26,63.959999084472656,64.25,62.529998779296875,62.61000061035156,62.61000061035156,6379500,-2.4310388080215017,0.9080823978832767,0.802504977542867,1.574777576124356,64.87450915761818,61.29120347142758,63.08285631452288,-2.824808291899849,2.515217314762319,1.720001220703125,31.796935335283223,-1.1756418608024006,-0.9496601485871359,-0.22598171221526475,-2.339996337890625,-4.251200538791826,-0.03602765893515496,37.43883003295738,0.11904828995603634,38.92106131317385,54.952796104346305,64.52564870689447,-6693425.158042078,-5205692.853854566,247767000.0,0.0,1104128.0395237242,0.0,0.0,0.0,0.0,0.0,1104128.0395237242,1104128.0395237242,0.0,1104128.0395237242,1104128.0395237242,5,148,153,153,0,153,153,153
179,2021-08-27,62.720001220703125,63.720001220703125,62.4900016784668,63.43000030517578,63.43000030517578,6330000,1.3096944367201324,0.859122552400909,0.6522559709833331,1.5255235712832091,64.88524668140104,61.65475205429929,63.26999936785017,-2.7578210341624683,2.4050505501238804,1.2299995422363281,32.43676350294829,-1.1378123314832962,-0.9872905851663679,-0.15052174631692827,-1.3899993896484375,-4.165191034283771,-0.021443989450673,41.95088200626238,0.10656480625748088,44.26991805230877,43.92377091120213,58.58226094934864,-3348313.740928037,-3967182.1684102733,254097000.0,0.0,1412959.5190634371,0.0,0.0,0.0,0.0,0.0,1412959.5190634371,1412959.5190634371,0.0,1412959.5190634371,1412959.5190634371,3,157,160,160,0,160,160,160
180,2021-08-30,63.70000076293945,65.05000305175781,63.45000076293945,64.69999694824219,64.69999694824219,8071900,2.0022018555197363,0.7708200127529454,0.5884388578479047,1.539020596325898,65.182765838816,62.11437510007909,63.64857046944754,-2.5098080023741076,2.3787027340311355,1.6200027465820312,2.901338767416201,-0.9938970155444053,-0.9886118712419754,-0.005285144302429989,0.9199981689453125,-3.806066404041793,0.01442455607640974,48.18401707793017,0.09500411297165279,50.120565020524566,47.58782814263787,48.8214650527288,1192073.4772318034,-1655197.121458543,262168900.0,0.0,2226916.4378921627,0.0,0.0,0.0,0.0,0.0,2226916.4378921627,2226916.4378921627,0.0,2226916.4378921627,2226916.4378921627,6,246,252,252,0,252,252,252
181,2021-08-31,64.5199966430664,65.1500015258789,64.16000366210938,64.5,64.5,9157900,-0.3091143086176307,0.7780719547122976,0.4300395850368659,1.4605887773892743,65.24297561699632,62.61987947682344,63.93142754690988,-2.375320703555367,2.2644787246345337,0.9899978637695312,5.1220289723731565,-0.885770561428771,-0.9680436092793345,0.08227304785056355,1.6199989318847656,-3.6109441442684154,0.02576334135442984,47.32226582658639,0.08422705310060508,49.25921010639021,66.0439677958377,52.518522283225934,-1675605.9541844158,-1471356.0466599464,253011000.0,0.0,2091006.639758436,0.0,0.0,0.0,0.0,0.0,2091006.639758436,2091006.639758436,0.0,2091006.639758436,2091006.639758436,5,268,273,273,0,273,273,273
182,2021-09-01,64.6500015258789,66.72000122070312,64.6500015258789,65.55000305175781,65.55000305175781,15284300,1.6279117081516414,0.581522750077097,0.7575106194981345,1.569076269291253,65.87498723809598,62.39358379810657,64.13428551810128,-2.1208973175440136,2.393708918750655,2.220001220703125,33.13351792941835,-0.7072009244580073,-0.915875072315069,0.20867414785706173,3.430004119873047,-3.2294208983235366,0.05521577879668161,52.159797320377145,0.07463005142918089,45.12109486588907,77.96549617637098,63.865764038282215,-3669185.8092627553,-1896709.5566163608,268295300.0,0.0,5675216.924267264,0.0,0.0,0.0,0.0,0.0,5675216.924267264,5675216.924267264,0.0,5675216.924267264,5675216.924267264,13,481,494,494,0,494,494,494
183,2021-09-02,65.97000122070312,66.05000305175781,64.41000366210938,64.5999984741211,64.5999984741211,8589700,-1.4492822782732784,0.5336563510393522,0.7772492335761854,1.5792081436279937,65.98609158681798,62.45962200135166,64.22285679408482,-1.7714103307479476,2.444594707321283,1.6399993896484375,26.47423503323376,-0.6350205093840486,-0.8597041597288649,0.2246836503448163,2.549999237060547,-2.7057619954904917,0.04109587862069644,47.875950362615065,0.06569922685764062,44.251721358526304,65.92868105679277,69.97938167633384,-10268643.072542094,-3998116.9802222876,259705600.0,0.0,3109193.773379908,0.0,0.0,0.0,0.0,0.0,3109193.773379908,3109193.773379908,0.0,3109193.773379908,3109193.773379908,5,304,309,309,0,309,309,309
184,2021-09-03,64.43000030517578,65.08999633789062,63.849998474121094,64.66000366210938,64.66000366210938,5060100,0.09288729010159535,0.4950888939817135,0.799249602279815,1.530749532219642,66.08087279383591,62.50484236380919,64.29285757882255,-1.3401279204930958,2.3673823778588154,1.2399978637695312,11.316599758588373,-0.5664454625277955,-0.8010524202886511,0.2346069577608556,2.140003204345703,-2.053884334830929,0.03422909770756343,48.165527666205065,0.05742660663796695,43.34927710517781,53.07511124838012,65.65642949384798,-8717913.535659445,-4000904.529941843,264765700.0,0.0,2737641.5793737215,0.0,0.0,0.0,0.0,0.0,2737641.5793737215,2737641.5793737215,0.0,2737641.5793737215,2737641.5793737215,6,221,227,227,0,227,227,227
185,2021-09-07,64.70999908447266,65.12999725341797,64.1500015258789,64.9800033569336,64.9800033569336,7149400,0.49489588107112237,0.46780677125926257,0.34749897349411185,1.4520704172652736,65.81041027067485,63.45244852885082,64.63142939976284,-0.9124995011549686,2.23464195483199,0.9799957275390625,12.193561054548372,-0.4807363138364593,-0.7369891989982127,0.2562528851617534,0.850006103515625,-1.402442950912207,0.013254422889754947,49.768220806143844,0.04990720322819442,50.26793395042199,42.085940890611,53.69657773192799,-3757025.8595208703,-2059862.0369701288,271915100.0,0.0,1108926.8637336888,0.0,0.0,0.0,0.0,0.0,1108926.8637336888,1108926.8637336888,0.0,1108926.8637336888,1108926.8637336888,5,148,153,153,0,153,153,153
186,2021-09-08,64.94000244140625,65.36000061035156,62.08000183105469,62.27000045776367,62.27000045776367,11767200,-4.170518250489986,0.4781497618268802,0.9104541531987707,1.7132030404126453,66.37406956120786,62.557360710485774,64.46571513584682,-0.6694868038862154,2.751249442457724,3.279998779296875,29.747959596005234,-0.6242893623586667,-0.7144492316703035,0.09015986931163678,-1.7099990844726562,-1.0331402551561037,-0.026727088101083873,38.8210115762225,0.041963178433057635,39.9278923897302,26.823631621437755,40.661561253476314,-14160962.034959793,-4388882.342305891,260147900.0,0.0,4042571.040771713,0.0,0.0,0.0,0.0,0.0,4042571.040771713,4042571.040771713,0.0,4042571.040771713,4042571.040771713,9,333,342,342,0,342,342,342
187,2021-09-09,62.36000061035156,63.18000030517578,62.2400016784668,62.459999084472656,62.459999084472656,8168900,0.3051206444712573,0.04885388097924587,1.3749127643859538,1.602745267026408,66.49084892497268,61.80058195707253,64.1457154410226,-0.5713456960824885,2.566034727055968,0.9399986267089844,29.74795959600524,-0.7144887052256763,-0.714457126381378,-3.157884429827451e-05,-1.7099990844726562,-0.8849313222005915,-0.026647952832577766,39.820471702762276,0.033834214253669614,36.01868475843293,17.679823189092705,28.863131900380512,-18506161.108473986,-6325237.414033592,268316800.0,0.0,3239745.5492557944,0.0,0.0,0.0,0.0,0.0,3239745.5492557944,3239745.5492557944,0.0,3239745.5492557944,3239745.5492557944,7,256,263,263,0,263,263,263
188,2021-09-10,62.95000076293945,63.369998931884766,61.470001220703125,61.560001373291016,61.560001373291016,7026200,-1.440918546867831,-0.024474106054656206,2.1357128850859226,1.645209901905727,66.64853132423619,60.80289995017788,63.72571563720703,-0.4983969957400589,2.6725306452308377,1.8999977111816406,40.928623915276944,-0.8488100738314017,-0.7413277158713828,-0.10748235796001893,-1.0499992370605469,-0.7752418089937755,-0.016770471599180055,36.757227934578815,0.02527138847421284,32.375123931241184,5.326714592946997,16.610056467825846,-24866719.178074226,-8566175.01879195,261290600.0,0.0,2369073.974072623,0.0,0.0,0.0,0.0,0.0,2369073.974072623,2369073.974072623,0.0,2369073.974072623,2369073.974072623,5,222,227,227,0,227,227,227
189,2021-09-13,61.29999923706055,61.40999984741211,58.45000076293945,59.65999984741211,59.65999984741211,16851600,-3.0864221629196664,0.20323979096662043,3.3137129757037656,1.8544657173979893,66.52500795176181,59.24356526426777,62.88428660801479,-0.5042302302825163,3.108390415925271,3.1100006103515625,65.8198220147182,-1.095941637352368,-0.8122505001675798,-0.2836911371847882,-3.770000457763672,-0.788855284632556,-0.05943560522821007,31.28559660296999,0.015666723843477115,31.16447176454423,9.798728741059051,10.935088841032945,-27941003.719524276,-9682360.48221884,244439000.0,0.0,4193535.005512969,0.0,0.0,0.0,0.0,0.0,4193535.005512969,4193535.005512969,0.0,4193535.005512969,4193535.005512969,11,388,399,399,0,399,399,399
190,2021-09-14,60.06999969482422,60.70000076293945,59.4900016784668,60.189998626708984,60.189998626708984,8240100,0.888365371526012,0.19758802199959904,3.5333159344145315,1.7623990555515132,66.0137099549599,58.49486330466622,62.25428662981306,-0.4297430576422272,2.928059637418663,1.2099990844726562,65.81982201471818,-1.2347947644137491,-0.8967593530168136,-0.3380354113969355,-4.509998321533203,-0.6752392861761249,-0.06970631428531673,34.226823285731136,0.005537385826603902,34.71597479429626,15.001778942662584,10.04240742555624,-26647138.070741512,-8847082.694260886,252679100.0,0.0,1805593.9424089852,0.0,0.0,0.0,0.0,0.0,1805593.9424089852,1805593.9424089852,0.0,1805593.9424089852,1805593.9424089852,4,236,240,240,0,240,240,240
191,2021-09-15,60.099998474121094,61.90999984741211,59.63999938964844,61.84000015258789,61.84000015258789,13074500,2.741321753655468,0.2930686854944954,2.5687586308713435,1.8349135415818216,65.05689845565549,58.645959515535914,61.8514289855957,-0.3633968402177814,2.9671952410320843,2.270000457763672,34.83535045358378,-1.1978870383727624,-0.9569848900880034,-0.2409021482847591,-2.6599998474121094,-0.572781538715539,-0.04124030771181565,42.48120678941378,-0.004224675932440469,40.26544023636432,37.19805337524475,20.66618701965549,-14378991.220890991,-3797596.6293019317,265753600.0,0.0,6682929.393376482,0.0,0.0,0.0,0.0,0.0,6682929.393376482,6682929.393376482,0.0,6682929.393376482,6682929.393376482,6,419,425,425,0,425,425,425
192,2021-09-16,61.529998779296875,62.61000061035156,60.93000030517578,62.290000915527344,62.290000915527344,9918700,0.7276855786369607,0.4341142212159855,1.0502782441440104,1.8127830792381017,63.516804596223366,59.41748124885197,61.46714292253767,-0.43384525103446947,2.910231261188214,1.6800003051757812,19.7349381806854,-1.1194220976973597,-0.9894723316098746,-0.1299497660874851,-3.2600021362304688,-0.6852296589688256,-0.04973305849667763,44.52595232073946,-0.013385565519818954,43.22185512036259,57.37737726320406,36.52573652703716,-8238839.3119532475,567022.9709616434,275672300.0,0.0,5787900.1889398005,0.0,0.0,0.0,0.0,0.0,5787900.1889398005,5787900.1889398005,0.0,5787900.1889398005,5787900.1889398005,4,373,377,377,0,377,377,377
193,2021-09-17,62.099998474121094,62.97999954223633,61.650001525878906,62.470001220703125,62.470001220703125,9810600,0.2889714280465139,0.5903472403534332,1.1010539891467488,1.7438137845408617,63.594336855050756,59.39709206515013,61.495714460100444,-0.4880118981385877,2.791441892853599,1.3299980163574219,12.000083989093818,-1.0308307711405291,-0.9977440195160054,-0.03308675162452368,-2.1299972534179688,-0.7721848235874806,-0.03297209448497511,45.362640967170876,-0.021869668812246612,49.68327874383634,78.56434025701401,57.7132569651543,-5952144.568499192,3028586.319353793,285482900.0,0.0,2201669.098362728,0.0,0.0,0.0,0.0,0.0,2201669.098362728,2201669.098362728,0.0,2201669.098362728,2201669.098362728,3,251,254,254,0,254,254,254
194,2021-09-20,61.150001525878906,61.31999969482422,59.84000015258789,60.95000076293945,60.95000076293945,12194300,-2.4331686058298496,1.0118331388898407,0.9642298113144534,1.870411967908629,63.24390449666654,59.31609633166773,61.280000414167134,-0.7174994150797502,3.0687644700505565,2.6300010681152344,35.70481019065129,-1.0709278507123017,-1.0123807857552647,-0.05854706495703699,-3.710002899169922,-1.138075048317024,-0.05737709076784318,39.89114943513342,-0.030320603639721888,49.150312130562064,69.54145959030653,68.49439237017491,145021.14689852856,5700270.751381327,273288600.0,0.0,5191738.368399372,0.0,0.0,0.0,0.0,0.0,5191738.368399372,5191738.368399372,0.0,5191738.368399372,5191738.368399372,11,279,290,290,0,290,290,290
